Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.1185,7.2202,7.0541,7.2156,89014,0
20050228,7.0634,7.23,7.0634,7.198,144017,0
20050301,7.198,7.2113,7.1457,7.1599,94261,0
20050302,7.1727,7.2082,7.1599,7.2039,62996,0
20050303,7.1898,7.198,7.1019,7.198,78054,0
20050304,6.989,7.0757,6.9577,7.0757,115719,0
20050307,7.0885,7.1599,7.0885,7.1242,58431,0
20050308,7.1019,7.1771,7.0885,7.1242,62079,0
20050309,7.186,7.186,7.0106,7.0541,66641,0
20050310,7.1019,7.1414,7.0106,7.0541,46100,0
20050311,7.0848,7.1457,7.0634,7.1457,92436,0
20050314,7.1376,7.1666,7.0374,7.0374,49756,0
20050315,7.0374,7.0983,6.9577,6.9845,59798,0
20050316,6.9845,7.0374,6.9222,7.002,58652,0
20050317,6.9533,7.0192,6.8747,6.989,77829,0
20050318,6.9404,6.9788,6.8789,6.9179,54090,0
20050321,6.9056,7.0148,6.8919,6.9107,58202,0
20050322,6.9361,7.0374,6.8968,6.9925,101105,0
20050323,6.9925,6.9925,6.6909,6.7221,118449,0
20050324,6.7694,6.7878,6.4847,6.6252,98138,0
20050328,6.6107,6.6107,6.4324,6.4973,163190,0
20050329,6.5074,6.5108,6.4324,6.4806,52040,0
20050330,6.4666,6.5887,6.4625,6.5887,59798,0
20050331,6.6107,6.7221,6.5941,6.6426,77371,0
20050401,6.7073,6.9925,6.6909,6.8789,147441,0
20050404,6.8486,6.9222,6.814,6.9179,25791,0
20050405,6.8747,6.9968,6.8253,6.9968,32181,0
20050406,6.9968,7.0061,6.9404,6.9533,41769,0
20050407,6.9454,6.9577,6.8789,6.9404,34465,0
20050408,6.989,7.002,6.835,6.835,41310,0
20050411,6.852,6.8876,6.7913,6.8876,27393,0
20050412,6.8661,6.989,6.7997,6.9404,43135,0
20050413,6.9404,6.9925,6.8443,6.9179,34233,0
20050414,6.9179,6.9179,6.8253,6.8562,35149,0
20050415,6.814,6.9056,6.7955,6.84,71890,0
20050418,6.8919,6.9671,6.8253,6.9533,54779,0
20050419,6.9317,6.9752,6.7997,6.8295,44738,0
20050420,6.84,6.9222,6.7609,6.7609,31723,0
20050421,6.7073,6.84,6.6909,6.84,80564,0
20050422,6.7573,6.809,6.7269,6.7913,43592,0
20050425,6.809,6.9699,6.7834,6.9222,36970,0
20050426,6.8747,6.8919,6.7694,6.84,54320,0
20050427,6.7913,6.8253,6.7269,6.7573,68700,0
20050428,6.7735,6.8253,6.7636,6.7735,67553,0
20050429,6.7735,6.8253,6.7269,6.7573,45190,0
20050502,6.7913,6.8747,6.7573,6.8562,45420,0
20050503,6.8253,6.9222,6.7636,6.8253,45420,0
20050504,6.84,6.9004,6.7955,6.8919,23740,0
20050505,6.9179,6.9404,6.8968,6.9056,39939,0
20050506,6.9454,6.9577,6.8919,6.9317,39939,0
20050509,6.9454,6.989,6.9454,6.9845,31038,0
20050510,6.9968,6.9968,6.8919,6.9454,38798,0
20050511,6.9454,6.9577,6.8613,6.9179,52040,0
20050512,6.9222,7.002,6.84,6.9222,45648,0
20050513,6.8968,6.9699,6.8486,6.8919,49756,0
20050516,6.8747,6.9361,6.8253,6.8789,41998,0
20050517,6.9056,6.9476,6.8661,6.9476,48384,0
20050518,6.9404,6.9699,6.852,6.9699,45876,0
20050519,6.9925,7.0445,6.9577,7.0445,46100,0
20050520,7.0541,7.0541,6.8832,6.9222,64595,0
20050523,6.9222,6.9699,6.8919,6.9476,34233,0
20050524,6.9107,6.9454,6.8968,6.9135,54549,0
20050525,6.9222,6.9222,6.8661,6.8919,65960,0
20050526,6.8919,6.9404,6.8486,6.9272,63449,0
20050527,6.9533,7.0192,6.8919,7.0148,45876,0
20050531,6.9845,7.0061,6.8613,6.8789,80797,0
20050601,6.9577,6.9699,6.9179,6.9454,56147,0
20050602,6.9845,7.1771,6.9317,7.1281,102250,0
20050603,7.1281,7.2082,7.1019,7.1457,55693,0
20050606,7.1185,7.1376,6.9968,7.0885,82392,0
20050607,7.1376,7.2906,7.1154,7.1727,62309,0
20050608,7.2113,7.2381,7.1154,7.1457,31269,0
20050609,7.1503,7.2346,7.0757,7.2346,37430,0
20050610,7.2202,7.23,7.1727,7.2253,19857,0
20050613,7.2253,7.2381,7.1727,7.2346,60020,0
20050614,7.2082,7.2822,7.2039,7.2647,50210,0
20050615,7.2647,7.2676,7.1019,7.1019,53408,0
20050616,7.198,7.2515,7.1503,7.2464,52946,0
20050617,7.1666,7.1771,7.0541,7.1331,46785,0
20050620,7.1019,7.1019,6.7834,6.9272,318387,0
20050621,6.9179,6.9699,6.8968,6.9404,81707,0
20050622,6.9577,6.9845,6.9476,6.9671,45876,0
20050623,6.9788,6.9845,6.9222,6.9404,50210,0
20050624,6.9699,6.9699,6.84,6.9056,73263,0
