Date,Open,High,Low,Close,Volume,OpenInt
20060616,37.862,37.862,37.783,37.812,3594,0
20060619,37.921,37.947,37.776,37.776,1062,0
20060620,37.854,37.854,37.715,37.715,1999,0
20060621,37.623,38.083,37.623,38.06,402,0
20060622,37.921,37.921,37.921,37.921,535,0
20060626,37.938,37.938,37.938,37.938,1330,0
20060627,37.87,37.87,37.745,37.745,1466,0
20060628,37.623,37.699,37.623,37.699,402,0
20060629,38.278,39.066,38.278,39.066,2136,0
20060630,39.681,39.704,39.681,39.704,535,0
20060703,39.762,39.762,39.762,39.762,137,0
20060705,39.584,39.584,39.561,39.561,3331,0
20060706,39.568,39.568,39.568,39.568,1728,0
20060707,39.712,39.727,39.577,39.577,2136,0
20060710,39.619,39.627,39.619,39.627,2797,0
20060711,39.5,39.754,39.359,39.754,4661,0
20060712,39.523,39.523,39.184,39.259,6264,0
20060713,39.094,39.102,38.735,38.735,6790,0
20060714,38.584,38.584,38.442,38.442,2263,0
20060717,37.788,37.834,37.788,37.834,263,0
20060718,37.631,37.631,37.631,37.631,263,0
20060719,37.938,38.598,37.938,38.598,1867,0
20060720,38.825,38.825,38.51,38.51,15980,0
20060721,38.404,38.456,38.404,38.456,1999,0
20060724,38.84,39.02,38.84,39.02,2932,0
20060725,39.116,39.116,38.968,39.028,1999,0
20060726,39.116,39.5,38.975,39.5,5728,0
20060727,39.996,39.996,39.561,39.561,1201,0
20060728,40.185,40.22,40.102,40.22,535,0
20060731,40.093,40.185,40.07,40.07,7325,0
20060802,40.259,40.41,40.259,40.41,2797,0
20060803,40.034,40.276,39.988,40.276,1867,0
20060804,40.505,40.635,40.438,40.438,1999,0
20060807,40.146,40.311,40.146,40.311,15715,0
20060808,40.268,40.311,40.268,40.311,535,0
20060809,40.34,40.514,40.34,40.514,1596,0
20060810,40.168,40.357,40.168,40.357,6264,0
20060811,40.093,40.334,40.093,40.334,5728,0
20060814,40.463,40.505,40.357,40.377,5862,0
20060815,40.693,40.882,40.693,40.882,7593,0
20060816,41.295,41.507,41.295,41.507,7059,0
20060817,41.52,41.527,41.43,41.438,10787,0
20060818,41.43,41.43,41.422,41.43,2263,0
20060821,41.507,41.88,41.43,41.88,14785,0
20060822,41.747,41.841,41.699,41.699,2664,0
20060823,41.492,41.492,40.657,40.725,131057,0
20060824,40.807,40.807,40.505,40.505,23043,0
20060825,40.583,40.583,40.422,40.522,18911,0
20060828,40.543,40.845,40.543,40.784,5728,0
20060829,40.981,41.067,40.739,41.067,27841,0
20060830,41.302,41.302,41.153,41.183,33960,0
20060831,41.452,41.452,41.227,41.318,37158,0
20060901,41.422,41.692,41.422,41.692,4261,0
20060905,41.747,41.856,41.594,41.849,29563,0
20060906,41.37,41.386,41.219,41.278,9055,0
20060907,40.882,40.957,40.747,40.862,17316,0
20060908,40.739,40.915,40.702,40.891,5593,0
20060911,40.762,40.768,40.522,40.725,19844,0
20060912,40.754,41.175,40.754,41.082,24906,0
20060913,41.138,41.295,41.061,41.219,9726,0
