Date,Open,High,Low,Close,Volume,OpenInt
20070830,37.558,37.709,37.558,37.709,390,0
20070905,38.497,38.497,38.442,38.442,522,0
20070910,37.176,37.176,37.176,37.176,267,0
20070914,38.816,38.816,38.816,38.816,918,0
20070917,38.166,38.166,38.166,38.166,133,0
20070919,40.324,40.377,40.324,40.377,267,0
20070920,39.982,39.982,39.922,39.922,1312,0
20070921,39.922,39.944,39.922,39.944,657,0
20070924,39.936,39.936,39.936,39.936,390,0
20070925,40.018,40.018,40.018,40.018,133,0
20070926,40.377,40.377,40.377,40.377,133,0
20070927,40.864,40.864,40.846,40.846,4326,0
20070928,40.904,40.904,40.751,40.751,267,0
20071002,41.513,42.656,41.513,42.656,1708,0
20071003,41.551,41.551,41.46,41.46,2230,0
20071004,41.245,41.245,41.245,41.245,522,0
20071005,41.741,41.857,41.741,41.857,522,0
20071008,41.59,41.626,41.59,41.59,2098,0
20071009,41.818,41.857,41.818,41.857,2098,0
20071010,42.047,42.2,42.047,42.2,918,0
20071011,42.084,42.084,42.084,42.084,1182,0
20071012,42.047,42.047,42.047,42.047,133,0
20071015,41.301,41.361,41.134,41.308,6560,0
20071016,40.643,40.789,40.339,40.339,1842,0
20071017,40.846,40.846,40.454,40.454,3670,0
20071018,40.377,40.597,40.377,40.568,1842,0
20071019,39.843,39.843,38.54,39.197,4202,0
20071022,39.158,40.377,39.119,40.377,657,0
20071023,40.075,40.148,39.995,39.995,522,0
20071024,40.111,40.111,39.652,39.669,522,0
20071025,40.531,40.685,40.19,40.685,1182,0
20071026,41.168,41.168,41.101,41.101,918,0
20071029,41.134,41.208,41.094,41.208,390,0
20071030,41.238,41.238,41.238,41.238,918,0
20071031,41.551,41.749,41.551,41.749,267,0
20071101,41.168,41.245,41.055,41.055,789,0
20071102,40.597,40.597,40.414,40.414,267,0
20071105,39.477,39.477,39.326,39.326,522,0
20071106,39.661,39.73,39.661,39.73,657,0
20071107,39.995,40.088,39.922,39.922,918,0
20071109,38.426,38.847,38.426,38.847,1048,0
20071112,38.32,38.51,38.32,38.497,1048,0
20071113,39.73,39.73,39.73,39.73,133,0
20071114,39.706,39.706,39.706,39.706,267,0
20071115,39.081,39.081,38.897,38.897,789,0
20071116,38.32,38.32,38.32,38.32,267,0
20071119,37.902,37.902,37.497,37.497,522,0
20071120,36.995,36.995,36.995,36.995,267,0
20071121,36.81,36.81,36.734,36.81,522,0
20071126,37.334,37.334,37.024,37.024,657,0
20071127,36.946,36.946,36.946,36.946,133,0
20071130,39.006,39.006,39.006,39.006,390,0
20071203,38.776,38.882,38.776,38.882,657,0
20071204,38.51,39.684,38.32,38.442,10501,0
20071205,38.473,38.473,38.434,38.434,522,0
20071206,39.043,39.311,39.006,39.311,1446,0
20071210,39.767,39.767,39.767,39.767,133,0
20071211,39.006,39.006,39.006,39.006,133,0
20071212,39.233,39.233,38.854,38.854,2098,0
20071213,37.686,37.686,37.314,37.365,1574,0
20071214,37.024,37.024,37.024,37.024,133,0
20071217,35.567,35.615,34.356,34.547,7870,0
20071218,35.384,35.463,34.432,34.929,6166,0
20071219,35.346,35.696,33.899,35.041,12199,0
20071220,35.804,35.858,35.308,35.804,2624,0
20071221,36.109,36.566,36.109,36.188,2230,0
20071224,36.072,36.566,36.072,36.566,390,0
20071226,36.414,36.414,36.414,36.414,657,0
20071227,36.072,36.072,35.919,35.919,1048,0
20071228,35.995,36.339,35.919,35.943,6429,0
20071231,35.995,36.217,35.041,35.728,6296,0
20080102,36.072,36.072,35.631,35.843,3670,0
20080103,35.766,35.919,35.079,35.118,4464,0
20080104,35.118,35.118,34.258,34.258,2489,0
20080107,34.356,34.356,33.518,33.631,12463,0
20080108,34.293,34.662,33.861,33.937,8789,0
20080109,33.594,33.594,32.984,33.442,8132,0
20080110,33.29,33.823,32.796,33.785,10501,0
20080111,33.366,33.366,32.601,32.755,3806,0
20080114,33.67,33.67,33.489,33.489,789,0
20080115,33.06,33.06,32.297,32.319,2624,0
20080116,32.527,32.527,30.844,31.88,21649,0
20080117,32.671,33.06,31.842,32.071,7611,0
20080118,32.984,33.099,31.842,32.133,5909,0
20080122,31.23,32.222,31.078,31.842,10365,0
20080123,31.918,33.48,31.576,33.48,7742,0
20080124,34.09,34.356,32.449,33.29,12859,0
20080125,34.738,34.738,33.785,33.785,3149,0
20080128,33.861,34.319,33.701,34.243,4988,0
20080129,34.547,35.041,34.356,35.041,3019,0
20080130,34.396,37.255,33.252,35.118,20524,0
20080131,34.127,34.813,33.899,34.813,8920,0
20080201,35.041,35.041,34.28,35.041,3414,0
20080204,36.46,36.46,34.813,35.041,12731,0
20080205,34.745,34.745,33.953,34.28,19814,0
20080206,33.973,33.973,33.785,33.785,522,0
20080207,33.442,33.518,32.869,32.984,5121,0
20080208,33.329,33.366,32.755,32.993,16928,0
20080211,32.755,32.755,32.733,32.733,1048,0
20080213,33.556,33.594,33.518,33.518,1048,0
20080214,33.861,33.899,33.861,33.899,1574,0
20080215,32.473,33.71,32.473,33.594,11545,0
20080219,34.136,34.624,33.823,34.471,10761,0
20080220,33.45,33.45,32.869,33.29,3414,0
20080221,33.937,33.937,33.06,33.139,2361,0
20080222,32.907,33.139,32.536,33.139,8397,0
20080225,33.329,33.785,33.105,33.785,4721,0
20080226,34.09,34.471,33.861,34.28,2887,0
20080227,34.813,34.876,34.432,34.7,5248,0
20080228,34.662,34.662,33.518,33.71,11812,0
20080229,34.127,34.127,33.442,33.556,4988,0
20080303,33.366,33.366,32.718,32.948,4202,0
20080304,33.02,33.02,31.23,31.346,5773,0
20080305,32.748,33.177,31.995,32.681,7611,0
20080306,33.092,33.092,32.449,32.725,11678,0
20080307,31.995,33.967,31.23,31.688,16138,0
20080310,31.995,31.995,31.23,31.23,5773,0
20080311,32.183,32.42,31.995,31.995,5514,0
20080312,33.029,33.123,32.893,32.984,1842,0
20080313,32.338,32.877,31.857,32.877,5248,0
20080314,32.681,32.681,31.857,32.306,6296,0
20080317,31.46,32.071,30.471,31.606,6429,0
20080318,32.733,32.817,32.733,32.817,267,0
20080319,33.139,33.314,32.153,32.153,8132,0
20080320,33.425,33.425,32.121,32.319,3541,0
20080324,33.518,34.105,33.518,34.105,390,0
20080325,33.723,33.906,33.458,33.906,2230,0
20080326,34.067,34.067,33.144,33.541,3414,0
20080327,34.022,34.179,33.989,34.105,1312,0
20080328,33.861,34.662,33.586,33.915,17056,0
