Date,Open,High,Low,Close,Volume,OpenInt
20110621,48.656,48.982,48.563,48.982,14004,0
20110622,48.664,48.749,48.483,48.483,33131,0
20110623,47.423,48.237,47.358,47.938,40016,0
20110624,48.758,48.758,48.186,48.327,7181,0
20110627,48.297,48.625,48.022,48.371,86574,0
20110628,48.536,48.914,48.536,48.905,7950,0
20110629,48.982,49.374,48.982,49.211,7823,0
20110630,50.153,50.153,49.822,50.101,5599,0
20110701,50.288,50.324,49.97,50.324,2732,0
20110705,50.388,50.471,50.058,50.381,5467,0
20110706,50.007,50.139,49.769,50.065,4718,0
20110707,50.316,50.679,50.244,50.679,2528,0
20110708,50.259,50.46,49.983,49.983,8318,0
20110711,49.337,49.597,48.982,49.069,18750,0
20110712,48.905,49.002,48.543,48.989,2974,0
20110713,49.24,49.753,49.24,49.516,4881,0
20110714,49.226,49.226,48.857,48.871,1515,0
20110715,48.996,48.996,48.949,48.949,694,0
20110718,48.475,48.521,48.371,48.371,4777,0
20110719,49.396,49.641,49.174,49.502,8453,0
20110720,49.963,50.042,49.76,49.76,2131,0
20110721,49.976,50.554,49.976,50.397,6475,0
20110722,50.628,50.93,50.471,50.756,4431,0
20110725,50.251,50.651,50.251,50.414,3463,0
20110726,50.612,50.905,50.53,50.701,2746,0
20110727,50.428,50.479,50.065,50.355,1190,0
20110728,50.348,50.776,50.348,50.368,2806,0
20110729,49.936,50.581,49.936,50.185,1926,0
20110801,49.923,49.988,49.722,49.722,3210,0
20110802,50.005,50.005,48.949,48.949,3906,0
20110803,48.563,48.787,47.744,48.766,17160,0
20110804,47.696,47.696,46.479,46.479,207169,0
20110805,46.649,47.116,44.929,46.294,27910,0
20110808,44.359,45.062,42.793,42.849,36438,0
20110809,43.79,44.87,42.613,44.87,32411,0
20110810,44.506,44.506,43.586,43.586,15434,0
20110811,44.885,45.785,44.424,45.785,85146,0
20110812,45.597,45.805,45.105,45.471,5616,0
20110815,46.235,46.54,46.227,46.449,6535,0
20110816,46.258,46.258,45.785,46.183,3127,0
20110817,46.597,46.688,46.161,46.235,1448,0
