Date,Open,High,Low,Close,Volume,OpenInt
20081111,19.158,19.158,19.158,19.158,125,0
20081112,20.308,20.308,20.308,20.308,267,0
20081114,19.014,19.064,18.961,19.064,1528,0
20081117,18.847,19.892,18.744,19.694,11326,0
20081118,18.679,18.679,18.505,18.505,475,0
20081119,18.465,18.465,18.465,18.465,255,0
20081120,19.096,19.096,18.373,18.373,2311,0
20081121,17.576,17.576,17.576,17.576,125,0
20081125,18.879,19.046,18.775,18.775,11917,0
20081126,18.689,21.093,18.689,19.453,707681,0
20081128,20.933,22.212,20.933,22.212,439,0
20081201,21.565,21.565,18.52,18.606,25682,0
20081202,18.457,21.411,18.416,19.005,54280,0
20081203,19.149,19.854,18.582,18.997,77741,0
20081204,19.167,20.372,18.582,18.615,43446,0
20081205,18.487,19.496,18.373,19.372,35900,0
20081208,19.566,22.369,19.253,19.572,313392,0
20081209,19.496,20.012,19.372,19.66,70695,0
20081210,19.55,20.269,19.422,19.669,8038,0
20081211,19.527,19.559,19.231,19.269,20110,0
20081212,19.014,19.176,19.014,19.176,710,0
20081215,19.208,19.208,19.208,19.208,125,0
20081216,19.262,20.372,19.245,20.276,16333,0
20081217,19.942,20.157,19.942,20.037,6909,0
20081218,20.693,20.851,19.645,19.976,25486,0
20081219,19.86,19.86,19.86,19.86,4114,0
20081222,20.773,20.773,19.214,19.214,4001,0
20081223,19.429,19.543,19.429,19.519,749,0
20081224,20.686,20.686,19.503,19.589,14041,0
20081226,19.462,20.216,19.446,19.486,17832,0
20081229,19.535,20.012,19.407,19.942,7979,0
20081230,20.086,20.093,19.262,19.645,4847,0
20081231,19.751,19.951,19.751,19.869,8096,0
20090102,19.934,20.133,19.934,20.133,1463,0
20090105,21.932,21.932,19.854,20.086,568085,0
20090106,20.07,20.109,19.262,20.053,2999,0
20090107,20.372,20.372,19.847,19.869,6297,0
20090108,19.839,19.915,19.789,19.915,57233,0
20090109,19.262,19.773,19.262,19.55,8690,0
20090112,18.983,19.496,18.983,19.269,17159,0
20090113,19.416,19.416,19.416,19.416,503,0
20090114,18.909,19.453,17.984,18.416,20340,0
20090115,18.703,19.014,18.128,18.137,2768,0
20090116,19.223,19.303,17.75,18.945,6033,0
20090120,20.229,20.229,18.44,18.44,52531,0
20090121,18.327,18.505,18.327,18.505,2028,0
20090122,18.416,19.014,18.416,18.935,2159,0
20090123,18.727,20.933,18.373,18.665,15792,0
20090126,18.72,18.935,18.606,18.847,2800,0
20090127,18.945,18.961,18.856,18.961,13856,0
20090128,19.176,19.208,19.088,19.158,8149,0
20090129,19.023,19.028,18.856,18.87,2071,0
20090130,18.969,18.969,18.744,18.744,1386,0
20090202,18.575,18.615,18.536,18.536,1765,0
20090203,18.727,18.902,18.689,18.87,20549,0
20090204,19.081,19.124,18.598,18.598,6250,0
20090205,18.767,18.767,18.767,18.767,855,0
20090206,19.055,19.055,19.055,19.055,140,0
20090209,19.055,19.253,19.005,19.088,10070,0
20090210,18.775,18.856,17.801,18.856,9693,0
20090211,18.536,19.081,18.527,18.527,2542,0
20090212,18.606,18.648,18.606,18.631,2793,0
20090213,18.543,18.815,18.543,18.791,14852,0
20090217,18.033,18.416,18.033,18.152,5943,0
20090218,18.063,18.271,18.063,18.271,1904,0
20090219,18.297,18.297,18.041,18.041,6935,0
20090220,17.838,18.08,17.689,17.767,23083,0
20090223,17.784,17.792,17.568,17.594,2369,0
20090224,17.759,17.938,17.641,17.938,3614,0
20090225,17.728,17.832,17.728,17.832,1091,0
20090226,18.29,18.29,17.586,17.586,2528,0
20090227,17.434,17.615,17.434,17.498,11328,0
20090302,17.048,17.078,16.939,16.939,1089,0
20090303,17.154,17.65,16.93,16.93,10179,0
20090304,17.105,17.177,17.105,17.177,1314,0
20090305,17.041,17.041,16.777,16.818,2272,0
20090306,16.972,16.972,16.745,16.745,375,0
20090309,17.417,17.417,16.666,16.666,18057,0
20090310,17.131,17.131,17.121,17.121,1472,0
20090311,17.318,17.318,17.266,17.266,12142,0
20090312,19.766,19.766,17.385,17.543,1447,0
20090313,17.775,17.809,17.061,17.682,8714,0
20090316,17.737,17.863,17.737,17.744,2504,0
20090317,17.737,17.838,17.55,17.784,8911,0
20090318,17.889,18.382,17.41,18.337,18651,0
20090319,18.39,18.44,18.297,18.297,4785,0
20090320,18.238,19.66,17.99,18.049,73880,0
20090323,18.271,18.751,18.271,18.751,14296,0
20090324,19.064,19.064,18.186,18.465,130798,0
20090325,18.799,18.799,18.582,18.606,4229,0
20090326,18.665,18.847,18.615,18.807,6849,0
20090327,18.665,18.665,18.552,18.552,603,0
20090330,18.969,18.969,18.144,18.201,33443,0
20090331,18.365,18.495,18.206,18.353,16077,0
20090401,18.359,18.527,18.359,18.52,3645,0
20090402,19.327,19.327,18.693,18.862,48352,0
20090403,19.167,19.167,18.862,19.046,13508,0
20090406,18.847,18.953,18.775,18.902,17277,0
20090407,19.262,19.262,18.624,18.624,3851,0
20090408,18.799,18.799,18.703,18.703,6854,0
20090409,19.071,19.2,19.046,19.2,23067,0
20090413,19.167,19.365,19.132,19.278,7911,0
20090414,19.287,19.822,19.081,19.081,20119,0
