Date,Open,High,Low,Close,Volume,OpenInt
20051026,13.775,13.856,13.756,13.756,56274,0
20051027,13.596,13.596,13.469,13.469,1366663,0
20051028,13.504,13.65,13.434,13.65,263491,0
20051031,13.766,14.047,13.766,13.983,60357,0
20051101,13.92,14.047,13.92,13.993,33544,0
20051102,14.028,14.318,14.028,14.318,53957,0
20051103,14.519,14.657,14.519,14.519,30565,0
20051104,14.564,14.564,14.464,14.509,18645,0
20051107,14.738,14.801,14.657,14.773,50425,0
20051108,14.683,14.683,14.555,14.591,116962,0
20051109,14.573,14.666,14.519,14.619,16551,0
20051110,14.638,14.843,14.483,14.843,15119,0
20051111,14.781,14.843,14.773,14.843,7943,0
20051114,14.853,14.889,14.801,14.828,151276,0
20051115,14.657,14.657,14.437,14.437,26480,0
20051116,14.474,14.619,14.427,14.619,9378,0
20051117,14.701,14.773,14.657,14.773,13681,0
20051118,14.835,14.835,14.666,14.781,6400,0
20051121,14.756,14.835,14.719,14.835,6290,0
20051122,14.843,14.99,14.843,14.99,38951,0
20051123,15.008,15.081,14.99,14.99,14893,0
20051125,15,15.045,14.955,15.045,12133,0
20051128,15.063,15.063,14.791,14.791,12026,0
20051129,14.835,14.835,14.728,14.728,34425,0
20051130,14.765,14.791,14.629,14.666,1368207,0
20051201,14.648,14.828,14.583,14.765,199601,0
20051202,14.728,14.861,14.728,14.801,20856,0
20051205,14.711,14.747,14.648,14.747,132737,0
20051206,14.88,14.899,14.738,14.738,51860,0
20051207,14.819,14.819,14.693,14.701,48880,0
20051208,14.711,14.801,14.657,14.711,59144,0
20051209,14.791,14.835,14.683,14.81,139472,0
20051212,14.87,14.917,14.819,14.861,109124,0
20051213,14.828,14.99,14.828,14.907,18645,0
20051214,14.963,15.091,14.963,15.017,36078,0
20051215,15.053,15.053,14.88,14.926,22507,0
20051216,15.053,15.063,14.936,14.936,44466,0
20051219,14.972,14.972,14.801,14.801,22841,0
20051220,14.781,14.861,14.781,14.81,2096,0
20051221,14.835,14.963,14.835,14.88,20304,0
20051222,14.719,14.791,14.719,14.791,8387,0
20051223,14.756,14.773,14.747,14.773,4304,0
20051227,14.801,14.819,14.601,14.601,31446,0
20051228,14.701,14.747,14.674,14.728,7061,0
20051229,14.693,14.701,14.657,14.666,23940,0
20051230,14.648,14.648,14.564,14.619,29128,0
20060103,14.638,14.711,14.373,14.701,73263,0
20060104,14.728,14.728,14.683,14.728,20525,0
20060105,14.719,14.756,14.711,14.728,2206,0
20060106,14.693,14.801,14.683,14.791,29353,0
20060109,14.791,14.907,14.791,14.907,10812,0
20060110,14.907,14.926,14.889,14.926,17214,0
20060111,14.946,15.017,14.917,15.017,8165,0
20060112,15.017,15.017,14.917,14.936,10927,0
20060113,14.963,14.963,14.963,14.963,5516,0
20060117,14.819,14.861,14.819,14.819,20743,0
20060118,14.907,14.907,14.828,14.853,6071,0
20060119,14.907,14.982,14.889,14.899,5077,0
20060120,14.835,14.835,14.738,14.738,34977,0
20060123,14.88,14.917,14.835,14.835,30011,0
20060124,14.917,15.045,14.917,15.027,47996,0
20060125,15.091,15.127,15.053,15.1,56606,0
20060126,15.181,15.2,15.181,15.2,772,0
20060127,15.352,15.473,15.315,15.37,34095,0
20060130,15.464,15.473,15.37,15.388,4081,0
20060131,15.38,15.445,15.352,15.445,2206,0
20060201,15.426,15.464,15.426,15.464,219,0
20060202,15.454,15.454,15.315,15.343,313140,0
20060203,15.361,15.397,15.306,15.37,35749,0
20060206,15.407,15.407,15.252,15.252,6508,0
20060207,15.277,15.306,15.181,15.181,3197,0
20060208,15.181,15.217,15.172,15.217,16771,0
20060209,15.287,15.397,15.287,15.334,85955,0
20060210,15.2,15.287,15.2,15.287,61020,0
20060213,15.227,15.227,15.227,15.227,104,0
20060214,15.407,15.454,15.407,15.416,441,0
20060215,15.454,15.541,15.454,15.541,17654,0
20060216,15.614,15.688,15.614,15.688,2096,0
20060217,15.688,15.762,15.651,15.762,4524,0
20060221,15.816,15.816,15.576,15.605,4191,0
20060222,15.787,15.797,15.752,15.779,1107,0
20060223,15.77,15.924,15.77,15.816,10483,0
20060224,15.642,15.733,15.624,15.706,30345,0
20060227,15.88,15.88,15.816,15.816,15778,0
20060228,15.889,15.889,15.688,15.706,12358,0
20060301,15.77,15.942,15.77,15.898,31669,0
20060302,15.835,15.863,15.787,15.835,2539,0
20060303,15.889,15.951,15.816,15.826,60578,0
20060306,15.787,15.787,15.624,15.651,30893,0
20060307,15.567,15.576,15.524,15.541,23722,0
20060308,15.531,15.642,15.524,15.642,45020,0
20060309,15.716,15.743,15.614,15.614,16551,0
20060310,15.716,15.88,15.716,15.816,31226,0
20060313,15.908,15.942,15.853,15.853,33874,0
20060314,15.826,16.015,15.816,15.996,63996,0
20060315,16.034,16.067,15.97,16.067,41271,0
20060316,16.132,16.178,16.123,16.132,35972,0
20060317,16.16,16.16,16.142,16.142,22066,0
20060320,16.16,16.206,16.16,16.206,3976,0
20060321,16.104,16.247,16.057,16.104,28357,0
20060322,16.05,16.215,16.05,16.187,16329,0
20060323,16.247,16.33,16.247,16.303,8496,0
20060324,16.285,16.285,16.187,16.238,8275,0
20060327,16.293,16.303,16.293,16.293,1326,0
20060328,16.276,16.276,16.197,16.197,12908,0
20060329,16.238,16.238,16.238,16.238,554,0
20060330,16.34,16.441,16.238,16.257,26149,0
20060331,16.322,16.322,16.276,16.276,1544,0
20060403,16.276,16.276,16.15,16.15,9269,0
20060404,16.142,16.266,16.142,16.222,7504,0
20060405,16.293,16.34,16.276,16.34,33984,0
20060406,16.377,16.494,16.368,16.494,11809,0
20060407,16.602,16.602,16.33,16.33,59913,0
20060410,16.303,16.33,16.206,16.206,1432,0
20060411,16.114,16.142,16.095,16.095,3197,0
20060412,16.123,16.215,16.085,16.16,15555,0
20060413,16.247,16.276,16.215,16.215,19640,0
20060417,16.247,16.276,16.132,16.187,23831,0
20060418,16.322,16.503,16.303,16.503,109677,0
20060419,16.531,16.548,16.441,16.541,30345,0
20060420,16.548,16.548,16.486,16.541,13349,0
20060421,16.558,16.558,16.368,16.396,23940,0
20060424,16.377,16.422,16.303,16.422,9378,0
20060425,16.441,16.441,16.404,16.404,2319,0
20060426,16.611,16.611,16.541,16.541,6508,0
20060427,16.521,16.775,16.521,16.621,47777,0
20060428,16.567,16.629,16.567,16.575,14012,0
20060501,16.703,16.722,16.567,16.602,14012,0
20060502,16.657,16.676,16.602,16.676,2756,0
20060503,16.694,16.758,16.657,16.741,26480,0
20060504,16.804,16.849,16.629,16.804,15778,0
20060505,16.903,17.023,16.903,16.957,3423,0
20060508,17.059,17.091,17.041,17.05,12579,0
20060509,16.912,16.912,16.821,16.821,3752,0
20060510,16.712,16.768,16.621,16.629,56051,0
20060511,16.648,16.648,16.368,16.377,30452,0
20060512,16.229,16.229,16.006,16.042,24277,0
20060515,15.898,16.123,15.88,16.123,51527,0
20060516,16.076,16.095,15.915,15.915,9378,0
20060517,15.816,15.863,15.706,15.706,31774,0
20060518,15.77,15.853,15.614,15.614,5960,0
20060519,15.716,15.752,15.642,15.752,6508,0
20060522,15.55,15.586,15.507,15.507,31336,0
20060523,15.797,15.826,15.541,15.541,1772709,0
20060524,15.515,15.567,15.277,15.454,5516,0
20060525,15.531,15.531,15.454,15.531,17544,0
20060526,15.605,15.669,15.605,15.633,12358,0
20060530,15.361,15.361,15.277,15.277,12470,0
20060531,15.416,15.491,15.416,15.473,9708,0
20060601,15.669,15.806,15.66,15.787,9708,0
20060602,15.88,15.88,15.669,15.762,8275,0
20060605,15.724,15.724,15.483,15.483,8275,0
20060606,15.515,15.515,15.315,15.426,14782,0
20060607,15.557,15.557,15.352,15.352,13241,0
20060608,15.287,15.315,15.027,15.306,84521,0
20060609,15.38,15.407,15.324,15.324,6844,0
20060612,15.297,15.306,14.99,14.99,13681,0
20060613,15,15.053,14.889,14.936,31446,0
20060614,14.946,14.99,14.926,14.99,2756,0
20060615,15.091,15.352,15.091,15.352,17654,0
20060616,15.343,15.343,15.26,15.306,1874,0
20060619,15.324,15.324,15.153,15.162,1985,0
20060620,15.162,15.217,15.162,15.208,1874,0
20060621,15.416,15.507,15.416,15.454,1432,0
20060622,15.361,15.361,15.361,15.361,219,0
20060623,15.343,15.388,15.343,15.388,1107,0
20060626,15.515,15.541,15.507,15.507,1432,0
20060627,15.277,15.306,15.277,15.306,993,0
20060628,15.208,15.334,15.208,15.334,661,0
20060629,15.55,15.706,15.55,15.679,4081,0
20060630,15.679,15.752,15.669,15.706,2096,0
20060703,15.688,15.716,15.651,15.716,4191,0
20060705,15.531,15.531,15.435,15.483,7943,0
20060706,15.491,15.491,15.416,15.491,53957,0
20060707,15.473,15.473,15.297,15.334,15010,0
20060710,15.397,15.531,15.397,15.473,14674,0
20060711,15.236,15.454,15.217,15.416,12470,0
20060712,15.361,15.361,15.1,15.1,1655,0
20060713,14.843,15.071,14.791,14.828,16551,0
20060714,14.982,14.982,14.835,14.88,5848,0
20060717,14.88,14.982,14.88,14.936,2096,0
20060718,14.87,14.87,14.619,14.791,10373,0
20060719,14.946,15.153,14.936,15.143,25490,0
20060720,15.162,15.162,14.889,14.889,11918,0
20060721,14.773,14.773,14.638,14.701,20081,0
20060724,14.835,15.045,14.835,15.045,6178,0
20060725,14.972,15.2,14.926,15.2,40164,0
20060726,14.99,14.99,14.926,14.946,42037,0
20060727,14.946,14.946,14.629,14.666,31115,0
20060728,14.711,14.828,14.711,14.801,24165,0
20060731,14.835,15,14.835,14.972,39392,0
20060801,14.917,14.917,14.693,14.747,21738,0
20060802,14.861,14.899,14.773,14.88,31774,0
20060803,14.728,15.217,14.728,15.19,13792,0
20060804,15.361,15.426,15.1,15.162,59471,0
20060807,15.008,15.127,15,15.063,16329,0
20060808,15.137,15.137,14.899,14.899,19090,0
20060809,14.907,14.917,14.629,14.657,19202,0
20060810,14.657,14.946,14.61,14.936,11475,0
20060811,14.946,14.946,14.819,14.87,22289,0
20060814,15.045,15.143,14.946,14.99,30893,0
20060815,15.2,15.306,15.137,15.306,43250,0
20060816,15.315,15.524,15.252,15.483,36630,0
20060817,15.524,15.752,15.524,15.605,37848,0
20060818,15.716,15.716,15.491,15.567,20965,0
20060821,15.37,15.416,15.287,15.334,29569,0
20060822,15.297,15.306,15.172,15.227,22177,0
20060823,15.143,15.162,14.955,14.955,11362,0
20060824,14.81,14.828,14.747,14.801,28135,0
20060825,14.747,14.81,14.728,14.791,6728,0
20060828,14.828,15.008,14.828,14.936,22289,0
20060829,14.982,15.045,14.889,15.027,16329,0
20060830,15.008,15.053,14.982,15,19309,0
20060831,15.063,15.118,15.036,15.053,24717,0
20060901,15.118,15.236,15.063,15.236,16551,0
20060905,15.297,15.352,15.26,15.343,21075,0
20060906,15.208,15.236,15.127,15.143,54180,0
20060907,15.091,15.252,14.99,15.118,23616,0
20060908,15.143,15.306,15.137,15.306,10592,0
20060911,15.315,15.507,15.227,15.435,30011,0
20060912,15.473,15.988,15.473,15.942,30565,0
20060913,15.97,16.095,15.915,16.076,150611,0
20060914,15.924,16.05,15.908,16.006,19640,0
20060915,16.085,16.123,15.951,15.996,77347,0
20060918,15.889,16.067,15.88,16.006,39282,0
20060919,16.042,16.042,15.863,16.024,5738,0
20060920,16.215,16.467,16.215,16.387,34757,0
20060921,16.358,16.358,16.085,16.142,46232,0
20060922,16.132,16.16,16.006,16.123,55278,0
20060925,16.215,16.467,16.095,16.45,29459,0
20060926,16.404,16.768,16.349,16.531,24498,0
20060927,16.458,16.722,16.432,16.441,16220,0
20060928,16.639,16.639,16.33,16.531,5185,0
20060929,16.676,16.676,16.312,16.322,14782,0
20061002,16.387,16.458,16.178,16.257,17214,0
20061003,16.206,16.594,16.178,16.558,146420,0
20061004,16.575,16.957,16.512,16.948,67420,0
20061005,17.101,17.101,16.703,16.957,68634,0
20061006,16.768,16.768,16.629,16.676,19202,0
20061009,16.548,16.804,16.503,16.794,49649,0
20061010,16.975,16.975,16.794,16.831,23722,0
20061011,16.857,16.857,16.594,16.722,25377,0
20061012,16.948,17.128,16.821,17.128,114089,0
20061013,17.212,17.212,17.041,17.138,36964,0
20061016,17.212,17.212,17.128,17.156,24384,0
20061017,17.013,17.023,16.794,16.975,29569,0
20061018,17.193,17.193,16.994,17.074,19754,0
20061019,17.091,17.24,17.023,17.023,18426,0
20061020,17.091,17.101,16.948,17.032,9596,0
20061023,17.013,17.327,17.013,17.283,51196,0
20061024,17.399,17.399,17.193,17.327,36306,0
20061025,17.381,17.444,17.074,17.222,43807,0
20061026,17.319,17.501,17.232,17.501,75471,0
20061027,17.435,17.463,17.265,17.273,43582,0
20061030,17.05,17.463,16.458,17.454,21957,0
20061031,17.584,17.584,17.249,17.265,33984,0
20061101,17.353,17.353,16.912,16.912,33544,0
20061102,16.657,16.903,16.629,16.804,70728,0
