Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.667,26.042,25.594,26.033,1186615,0
20050228,26.024,26.024,25.618,25.782,2610893,0
20050301,25.961,26.024,25.735,25.817,2060696,0
20050302,25.751,25.842,25.534,25.743,979341,0
20050303,25.726,25.893,25.601,25.718,566356,0
20050304,25.916,26.53,25.867,26.524,1543652,0
20050307,26.538,26.538,26.232,26.232,1418005,0
20050308,26.232,26.3,26.124,26.165,1052773,0
20050309,26.29,26.474,26.191,26.224,2807076,0
20050310,26.317,26.333,25.708,25.893,4425725,0
20050311,25.833,26.256,25.833,26.049,3731677,0
20050314,25.961,26.115,25.824,26.042,1516159,0
20050315,26.206,26.206,25.908,25.916,1423195,0
20050316,25.708,25.817,25.32,25.361,5925605,0
20050317,25.42,25.735,25.353,25.66,3105873,0
20050318,25.66,25.676,25.411,25.57,2894739,0
20050321,25.708,25.708,25.329,25.42,1542686,0
20050322,25.509,25.782,25.311,25.337,1671469,0
20050323,25.32,25.386,25.063,25.089,2555672,0
20050324,25.293,25.329,25.081,25.089,2020416,0
20050328,25.212,25.212,24.946,24.946,1402934,0
20050329,24.889,25.162,24.382,24.391,2722431,0
20050330,24.475,24.805,24.475,24.805,2512861,0
20050331,24.963,25.111,24.879,25.012,1837139,0
20050401,24.889,25.311,24.847,24.938,2361418,0
20050404,24.805,24.805,24.607,24.789,1010692,0
20050405,24.713,24.905,24.689,24.839,550080,0
20050406,24.929,25.081,24.929,24.963,1234727,0
20050407,25.072,25.245,25.021,25.236,1652534,0
20050408,25.245,25.279,24.855,24.872,1135851,0
20050411,24.953,24.953,24.671,24.789,333641,0
20050412,24.731,24.847,24.367,24.765,1790600,0
20050413,24.756,24.756,24.001,24.077,3437704,0
20050414,24.051,24.077,23.271,23.403,9485820,0
20050415,23.194,23.42,22.783,22.82,3819217,0
20050418,22.933,23.262,22.82,23.188,5245541,0
20050419,23.603,23.974,23.262,23.473,2079023,0
20050420,23.8,23.8,23.02,23.079,2893769,0
20050421,23.331,23.527,23.071,23.511,2627772,0
20050422,23.596,23.596,23.045,23.29,1799158,0
20050425,23.306,23.579,23.306,23.519,1152975,0
20050426,23.377,23.536,23.061,23.071,2391197,0
20050427,22.714,22.95,22.55,22.848,7221831,0
20050428,22.974,23.054,22.591,22.665,7017812,0
20050429,22.83,23.354,22.775,23.228,4577295,0
