Date,Open,High,Low,Close,Volume,OpenInt
20180914,17.6,17.6,17.6,17.6,154,0
20180924,18.16,18.16,18.051,18.051,273,0
20180928,18.3011,18.3011,18.22,18.22,618,0
20181015,18.755,18.755,18.755,18.755,1000,0
20181016,18.3425,18.3425,18.31,18.31,1015,0
20181018,18.13,18.13,18.13,18.13,2031,0
20181109,17.725,17.9,17.725,17.8305,700,0
20181112,17.25,17.25,17.25,17.25,138,0
20181116,18.23,18.23,17.9,17.9,336,0
20181210,18.26,18.26,18.26,18.26,40,0
20181211,18.31,18.31,18.31,18.31,10,0
20181212,18.525,18.525,18.525,18.525,7,0
20181213,18.505,18.505,18.505,18.505,7,0
20181214,18.275,18.275,18.275,18.275,7,0
20181217,18.375,18.375,18.375,18.375,3,0
20181218,18.38,18.38,18.38,18.38,7,0
20181219,18.335,18.335,18.335,18.335,7,0
20181220,18.312,18.515,18.312,18.515,169,0
20181221,18.39,18.39,18.39,18.39,7,0
20181227,19.155,19.155,19.155,19.155,7,0
20181228,19.3126,19.3126,19.3126,19.3126,7,0
20190102,19.4774,19.4774,19.4774,19.4774,92,0
20190103,19.75,19.75,19.75,19.75,10,0
20190104,19.7848,19.7848,19.7848,19.7848,1,0
20190107,19.7621,19.7621,19.7621,19.7621,1,0
20190108,19.8103,19.8103,19.8103,19.8103,1,0
20190109,19.745,19.745,19.745,19.745,1,0
20190110,19.6415,19.6415,19.6415,19.6415,1,0
20190111,19.6574,19.6574,19.6574,19.6574,22,0
20190114,19.635,19.635,19.635,19.635,11,0
20190115,19.6445,19.6445,19.6445,19.6445,11,0
20190116,19.595,19.595,19.595,19.595,11,0
20190117,19.4383,19.4383,19.4383,19.4383,11,0
20190118,19.305,19.338,19.305,19.338,132,0
20190122,19.1865,19.1865,19.1865,19.1865,2,0
20190123,19.252,19.252,19.252,19.252,52,0
20190124,19.2221,19.2221,19.2221,19.2221,11,0
20190125,19.645,19.645,19.645,19.645,11,0
20190128,19.72,19.72,19.72,19.72,1,0
20190129,19.8965,19.8965,19.8965,19.8965,11,0
20190130,20.2,20.2,20.025,20.025,200,0
20190131,19.63,20.25,19.63,20.1729,366,0
20190201,20.0663,20.0663,20.0663,20.0663,52,0
20190204,19.8983,19.8983,19.8983,19.8983,11,0
20190205,19.915,19.915,19.915,19.915,50,0
20190206,19.7846,19.7846,19.7846,19.7846,1,0
20190207,19.7142,19.7142,19.7142,19.7142,11,0
20190208,19.8391,19.8391,19.8391,19.8391,11,0
20190211,19.7474,19.7474,19.7474,19.7474,1,0
20190212,19.5285,19.7034,19.5285,19.7034,202,0
20190213,19.6874,19.6874,19.6874,19.6874,11,0
20190214,19.5481,19.5481,19.5481,19.5481,11,0
20190215,19.745,19.745,19.745,19.745,36,0
20190219,20.0883,20.0883,20.0883,20.0883,18,0
20190220,20.3984,20.3984,20.3984,20.3984,18,0
20190221,19.9536,19.9536,19.9536,19.9536,18,0
20190222,19.9983,19.9983,19.9983,19.9983,18,0
20190225,19.9894,19.9894,19.9894,19.9894,18,0
20190226,19.92,19.92,19.92,19.92,18,0
20190227,19.7623,19.7623,19.7623,19.7623,18,0
20190228,19.6162,19.6162,19.6162,19.6162,5,0
20190301,19.0417,19.0417,19.0417,19.0417,2,0
20190304,18.7168,18.7168,18.7168,18.7168,31,0
20190305,18.8718,18.8718,18.8718,18.8718,14,0
20190306,18.8115,18.8115,18.8115,18.8115,1,0
20190307,18.8072,18.8072,18.8072,18.8072,14,0
20190308,19.18,19.18,19.18,19.18,14,0
20190311,19.085,19.085,19.085,19.085,14,0
20190312,19.25,19.25,19.25,19.25,1,0
20190313,19.23,19.325,19.23,19.325,508,0
20190314,19.07,19.07,18.94,18.94,200,0
20190315,19.115,19.115,19.115,19.115,50,0
20190318,19.145,19.145,19.145,19.145,14,0
20190319,19.2,19.2,19.2,19.2,14,0
20190320,19.35,19.41,19.35,19.41,800,0
20190321,19.275,19.275,19.275,19.275,14,0
20190322,19.2566,19.2566,19.2566,19.2566,14,0
20190325,19.46,19.46,19.46,19.46,14,0
20190326,19.295,19.295,19.295,19.295,14,0
20190327,19.125,19.125,19.125,19.125,14,0
20190328,18.7,18.7,18.7,18.7,1,0
20190329,18.875,18.875,18.875,18.875,50,0
20190401,18.905,18.905,18.905,18.905,1,0
20190402,18.88,18.88,18.88,18.88,3,0
20190403,18.915,18.915,18.915,18.915,3,0
20190404,18.97,18.97,18.97,18.97,3,0
20190405,18.905,18.905,18.905,18.905,3,0
20190408,19.0649,19.065,19.0649,19.065,100,0
20190409,19.065,19.065,19.065,19.065,3,0
20190410,19.01,19.055,19.01,19.055,100,0
20190411,18.665,18.665,18.665,18.665,3,0
20190412,18.745,18.745,18.745,18.745,3,0
20190415,18.73,18.73,18.73,18.73,102,0
20190416,18.69,18.75,18.69,18.75,100,0
20190417,18.705,18.705,18.705,18.705,2,0
20190418,18.73,18.73,18.73,18.73,170,0
20190422,18.77,18.77,18.77,18.77,2,0
20190423,18.44,18.53,18.42,18.53,200,0
20190424,18.685,18.685,18.685,18.685,1,0
20190426,18.8,18.8,18.8,18.8,2,0
20190429,18.625,18.625,18.625,18.625,2,0
20190430,18.6557,18.6557,18.625,18.6557,130,0
20190501,18.33,18.33,18.29,18.325,300,0
20190502,18.23,18.25,18.21,18.225,1000,0
20190503,18.46,18.62,18.46,18.62,1727,0
20190506,18.645,18.645,18.645,18.645,2,0
20190507,18.6,18.6,18.6,18.6,113,0
20190508,18.545,18.545,18.545,18.545,2,0
20190509,18.38,18.455,18.37,18.455,205,0
20190510,18.465,18.465,18.465,18.465,17,0
20190513,18.42,18.42,18.269,18.29,2100,0
20190514,18.2822,18.2822,18.2822,18.2822,2,0
20190515,18.285,18.285,18.285,18.285,2,0
20190516,18.005,18.005,18.005,18.005,1,0
20190517,17.8093,17.8093,17.8093,17.8093,1,0
20190520,17.885,17.885,17.885,17.885,1,0
20190521,17.765,17.8492,17.765,17.8457,1890,0
20190522,17.855,17.855,17.855,17.855,48,0
20190523,18.03,18.04,18.03,18.04,100,0
20190524,17.995,17.995,17.995,17.995,47,0
20190528,17.715,17.715,17.715,17.715,2,0
20190529,17.87,17.87,17.825,17.825,136,0
