Date,Open,High,Low,Close,Volume,OpenInt
20141217,21.807,21.807,21.452,21.724,1373,0
20141218,22.061,22.061,21.989,22.027,3201,0
20141219,22.181,22.256,22.181,22.19,2229,0
20141222,22.339,22.849,22.339,22.4,1434,0
20141223,22.292,22.292,22.127,22.127,2297,0
20141224,22.153,22.19,22.153,22.172,1016,0
20141226,22.464,22.464,22.427,22.427,326,0
20141229,22.311,22.311,22.311,22.311,292,0
20141230,22.19,22.256,22.19,22.256,989,0
20141231,22.339,22.346,22.274,22.311,1202,0
20150102,21.889,21.889,21.889,21.889,323,0
20150105,21.696,21.696,21.65,21.65,633,0
20150106,21.724,21.724,21.507,21.507,440,0
20150112,22.199,22.199,22.199,22.199,106,0
20150114,22.256,22.256,22.256,22.256,285,0
20150116,22.346,22.346,22.346,22.346,106,0
20150120,22.427,22.493,22.427,22.493,1482,0
20150121,22.909,22.909,22.884,22.884,1386,0
20150122,23.075,23.368,23.041,23.368,3370,0
20150123,23.358,23.358,23.24,23.24,1841,0
20150126,23.341,23.358,23.303,23.303,1830,0
20150127,23.202,23.278,23.156,23.259,3352,0
20150128,23.194,23.194,23.05,23.05,10149,0
20150129,23.05,23.067,22.831,23.041,15048,0
20150130,22.654,22.681,22.558,22.558,5568,0
20150202,22.701,22.71,22.673,22.71,609,0
20150203,23.012,23.131,22.985,23.113,5491,0
20150204,23.121,23.156,23.05,23.05,5209,0
20150205,23.084,23.084,23.084,23.084,2739,0
20150206,22.909,22.948,22.738,22.776,20621,0
20150209,22.71,22.73,22.71,22.71,486,0
20150210,22.654,22.654,22.646,22.646,2756,0
20150211,22.577,22.577,22.548,22.548,1424,0
20150212,22.747,22.747,22.72,22.738,3844,0
20150213,23.094,23.185,23.022,23.156,6906,0
20150217,23.041,23.131,23.012,23.067,3123,0
20150218,23.067,23.067,23.067,23.067,106,0
20150219,23.05,23.05,23.05,23.05,106,0
20150220,22.909,23.131,22.909,23.131,2239,0
20150223,23.067,23.067,22.957,22.957,9888,0
20150226,23.194,23.202,23.166,23.166,655,0
20150227,23.139,23.139,23.139,23.139,165,0
20150302,23.084,23.094,23.058,23.058,2630,0
20150303,23.058,23.058,23.032,23.032,1205,0
20150304,23.05,23.05,22.831,22.868,440,0
20150305,22.831,22.859,22.813,22.859,1753,0
20150306,22.957,22.957,22.501,22.548,5916,0
20150309,22.427,22.427,22.391,22.391,986,0
20150310,22.082,22.082,21.97,21.97,3176,0
20150311,22.091,22.135,22.035,22.117,10406,0
20150312,22.346,22.346,22.236,22.236,655,0
20150313,21.889,22.072,21.889,21.951,655,0
20150316,22.153,22.218,22.135,22.199,4162,0
20150318,22.4,22.957,22.4,22.918,768,0
20150319,22.622,22.622,22.612,22.622,768,0
20150320,22.884,23.022,22.875,23.022,655,0
20150323,23.067,23.067,23.067,23.067,106,0
20150325,23.067,23.067,23.067,23.067,106,0
20150327,22.654,22.654,22.631,22.654,5916,0
20150330,22.948,22.948,22.948,22.948,440,0
20150331,22.938,22.938,22.938,22.938,220,0
20150401,23.084,23.194,23.084,23.194,768,0
20150402,23.433,23.532,23.433,23.532,3068,0
20150406,23.825,23.853,23.825,23.853,1096,0
20150407,23.853,23.853,23.853,23.853,103,0
20150408,24.116,24.29,23.988,24.29,2957,0
20150409,24.201,24.28,24.201,24.28,1260,0
20150410,24.237,24.245,24.218,24.218,877,0
20150413,24.326,24.326,24.201,24.201,986,0
20150414,24.181,24.228,24.181,24.228,1424,0
20150415,24.135,24.262,24.09,24.262,1165,0
20150416,24.336,24.509,24.336,24.491,1644,0
20150417,23.973,23.973,23.955,23.955,546,0
20150420,24.007,24.007,24.007,24.007,546,0
20150421,24.201,24.201,24.201,24.201,470,0
20150422,24.28,24.363,24.245,24.363,1709,0
20150423,24.563,24.563,24.563,24.563,220,0
20150424,24.628,24.648,24.628,24.648,326,0
20150427,24.773,24.773,24.71,24.71,1532,0
20150428,24.71,24.755,24.71,24.729,655,0
20150429,24.572,24.572,24.473,24.525,877,0
20150430,24.201,24.201,24.201,24.201,106,0
20150501,24.262,24.262,24.253,24.253,1753,0
20150504,24.372,24.372,24.372,24.372,106,0
20150505,24.28,24.28,24.28,24.28,106,0
20150506,23.945,24.116,23.89,23.899,1424,0
20150507,23.734,23.853,23.715,23.853,8436,0
20150512,23.906,23.906,23.906,23.906,169,0
20150513,24.099,24.153,24.051,24.153,2847,0
20150515,24.211,24.326,24.211,24.326,1824,0
20150518,24.326,24.326,24.326,24.326,52,0
20150519,24.228,24.272,24.228,24.272,1096,0
20150520,24.272,24.272,24.272,24.272,106,0
20150522,24.272,24.272,24.272,24.272,106,0
20150526,24.007,24.007,23.67,23.715,9268,0
20150527,23.597,23.597,23.597,23.597,106,0
20150528,23.597,23.597,23.597,23.597,81,0
20150529,23.505,23.505,23.341,23.341,384081,0
20150601,23.185,23.331,23.185,23.278,55213,0
20150602,23.278,23.278,23.278,23.278,1,0
20150603,23.285,23.285,23.232,23.232,1753,0
20150604,22.909,22.909,22.909,22.909,106,0
20150605,22.868,22.891,22.839,22.839,3504,0
20150608,22.859,22.859,22.794,22.813,877,0
20150610,22.849,22.849,22.849,22.849,646,0
20150611,22.766,22.804,22.766,22.804,2301,0
20150612,22.747,22.766,22.747,22.747,3395,0
20150615,22.747,22.747,22.747,22.747,106,0
20150616,22.558,22.558,22.558,22.558,326,0
20150617,22.603,22.603,22.603,22.603,326,0
20150618,23.022,23.032,22.985,22.994,5476,0
20150619,22.849,22.849,22.849,22.849,440,0
20150622,23.146,23.146,23.146,23.146,6426,0
20150623,23.164,23.231,23.137,23.231,4531,0
20150624,23.24,23.24,23.192,23.192,214,0
20150625,23.192,23.192,23.192,23.192,104,0
20150626,23.192,23.192,23.192,23.192,104,0
20150629,22.561,22.561,22.418,22.436,2357,0
20150630,22.436,22.436,22.436,22.436,3,0
20150701,22.678,22.678,22.678,22.678,214,0
20150706,22.27,22.551,22.166,22.166,2142,0
20150707,21.607,21.623,21.607,21.623,1392,0
20150708,21.392,21.392,21.26,21.26,859,0
20150709,21.812,21.84,21.802,21.84,2034,0
20150710,22.128,22.213,22.11,22.213,1179,0
20150713,22.241,22.318,22.241,22.318,2571,0
20150714,22.38,22.38,22.38,22.38,214,0
20150715,22.261,22.261,22.193,22.193,935,0
20150716,22.193,22.193,22.193,22.193,104,0
20150717,22.193,22.193,22.193,22.193,104,0
20150720,22.193,22.213,22.166,22.213,535,0
20150723,22.213,22.213,22.213,22.213,104,0
20150727,22.213,22.213,22.213,22.213,104,0
20150728,21.094,21.196,21.084,21.196,640,0
20150731,21.196,21.196,21.196,21.196,104,0
