Date,Open,High,Low,Close,Volume,OpenInt
20060206,24.853,25.241,24.853,25.118,191402,0
20060207,25.241,25.241,25.056,25.221,489143,0
20060208,25.443,25.7,25.389,25.7,505944,0
20060209,25.964,26.006,25.552,25.552,174604,0
20060210,25.393,25.393,24.973,25.384,812192,0
20060213,25.235,25.235,25.235,25.235,159512,0
20060214,24.858,25.216,24.848,25.173,253925,0
20060215,25.109,25.109,25.075,25.075,629,0
20060216,25.542,25.758,25.542,25.754,31052,0
20060217,25.695,25.715,25.429,25.429,212029,0
20060221,25.265,25.265,24.863,24.863,292634,0
20060222,24.665,25.241,24.564,25.155,250738,0
20060223,25.099,25.14,24.738,24.78,66991,0
20060224,24.916,25.075,24.916,24.958,347293,0
20060227,25.14,25.245,25.14,25.216,49337,0
20060228,24.964,25.135,24.964,25.027,170773,0
20060301,25.35,26.094,25.35,26.043,93152,0
20060302,26.2,26.2,25.892,26.133,31052,0
20060303,25.984,26.253,25.863,25.887,824313,0
20060306,25.724,25.83,25.403,25.452,131643,0
20060307,25.274,25.274,24.833,24.945,297736,0
20060308,24.885,25.036,24.661,24.958,1491,0
20060309,25.226,25.226,24.661,24.661,7232,0
20060310,24.477,24.767,24.379,24.468,41043,0
20060313,24.42,24.42,24.369,24.369,629,0
20060314,24.355,24.814,24.355,24.78,181836,0
20060315,24.931,25.06,24.876,25.06,4039,0
20060316,24.916,25.06,24.473,24.473,215224,0
20060317,24.308,24.578,24.263,24.468,7022,0
20060320,24.603,24.724,24.464,24.559,11909,0
20060321,24.843,25.241,24.688,24.688,114845,0
20060322,24.506,24.719,24.506,24.719,1491,0
20060323,25.046,25.046,24.78,24.881,124838,0
20060324,24.949,25.094,24.839,25.089,542737,0
20060327,25.212,25.212,25.173,25.192,5317,0
20060328,25.188,25.226,24.757,24.805,325814,0
20060329,24.921,25.603,24.921,25.514,108463,0
20060331,25.452,25.452,25.412,25.426,1491,0
20060403,25.461,25.984,25.438,25.807,79116,0
20060404,25.625,25.625,25.625,25.625,1072,0
20060405,25.763,26.234,25.763,26.204,60613,0
20060406,26.575,26.65,26.575,26.575,1233704,0
20060407,26.214,26.214,26.094,26.146,41471,0
20060410,25.97,25.97,25.815,25.815,10419,0
20060411,25.956,25.956,25.426,25.484,45305,0
20060412,25.671,25.758,25.633,25.69,189275,0
