Date,Open,High,Low,Close,Volume,OpenInt
20080131,11.975,12.263,11.946,12.009,155803,0
20080201,12.009,12.178,12.009,12.161,82737,0
20080204,12.299,13.351,12.009,12.06,151405,0
20080205,12.1,12.1,11.927,12.031,25428,0
20080206,11.989,12.317,11.968,12.317,18309,0
20080207,12.009,12.233,11.975,12.131,11019,0
20080208,11.968,12.183,11.939,12.183,24245,0
20080211,11.92,12.183,11.882,11.888,59680,0
20080212,11.826,12.238,11.798,11.798,26112,0
20080213,11.803,11.846,11.798,11.84,9147,0
20080214,12.1,12.183,11.822,12.031,64932,0
20080215,11.975,13.107,11.871,12.043,2091298,0
20080219,12.95,12.95,11.968,12.024,166661,0
20080220,11.933,13.228,11.803,12.073,135121,0
20080221,11.906,12.388,11.858,12.031,68667,0
20080222,11.852,12.322,11.826,12.161,57816,0
20080225,11.864,12.165,11.832,11.939,86296,0
20080226,11.822,12.233,11.822,12.233,87479,0
20080227,12.154,12.207,11.682,12.015,69511,0
20080228,11.852,12.188,11.682,12.125,97916,0
20080229,12.125,12.125,11.822,11.927,186241,0
20080303,12.274,12.274,11.559,11.738,144280,0
20080304,11.454,11.927,11.289,11.927,90706,0
20080305,11.631,11.717,11.419,11.717,95112,0
20080306,12.055,12.055,11.432,11.57,250872,0
20080307,12.332,12.615,11.278,11.543,35779,0
20080310,11.264,11.326,10.893,10.893,91717,0
20080311,11.485,11.485,11.201,11.344,86628,0
20080312,11.303,11.765,11.244,11.559,74426,0
20080313,11.37,11.37,11.138,11.315,48152,0
20080314,11.559,11.559,11.066,11.125,19997,0
20080317,11.205,11.454,10.231,10.734,107161,0
20080318,11.492,11.492,10.538,11.195,100452,0
20080319,10.924,11.171,10.704,11.081,72373,0
20080320,11.303,11.485,10.999,11.485,104196,0
20080324,11.485,11.485,11.264,11.478,94960,0
20080325,11.668,11.668,11.177,11.396,81042,0
20080326,11.447,11.454,11.217,11.357,97309,0
20080327,11.532,11.532,11.244,11.478,83244,0
20080328,11.384,11.496,11.244,11.471,72227,0
20080331,11.442,11.442,11.205,11.357,86628,0
20080401,11.35,11.459,11.237,11.384,60013,0
20080402,11.502,11.502,11.255,11.384,108714,0
20080403,11.396,11.564,11.326,11.564,102295,0
20080404,11.502,11.57,11.326,11.514,74086,0
