Date,Open,High,Low,Close,Volume,OpenInt
20120326,18.714,18.865,18.714,18.855,2033,0
20120327,18.893,18.893,18.828,18.828,4131,0
20120328,18.625,18.673,18.558,18.634,3189,0
20120329,18.584,18.644,18.472,18.644,6314,0
20120330,18.743,18.743,18.602,18.682,752,0
20120402,18.598,18.808,18.598,18.766,58126,0
20120403,18.77,18.79,18.584,18.598,75416,0
20120404,18.54,18.54,18.339,18.4,42474,0
20120405,18.339,18.439,18.322,18.418,34105,0
20120409,18.202,18.274,18.202,18.236,68379,0
20120410,18.231,18.231,17.877,17.897,41634,0
20120411,18.065,18.136,18.014,18.051,44158,0
20120412,18.164,18.302,18.164,18.302,2797,0
20120413,18.169,18.169,18.107,18.107,771,0
20120416,17.978,17.988,17.925,17.982,40322,0
20120417,18.112,18.312,18.112,18.274,40403,0
20120418,18.241,18.292,18.178,18.292,163118,0
20120419,18.264,18.348,18.045,18.089,38615,0
20120420,18.112,18.155,18.041,18.041,87922,0
20120423,17.859,17.859,17.695,17.76,40794,0
20120424,17.839,17.839,17.816,17.816,536,0
20120425,17.929,17.929,17.887,17.929,1838,0
20120426,18.051,18.226,18.051,18.226,67990,0
20120427,18.26,18.26,18.26,18.26,321,0
20120430,18.345,18.36,18.345,18.36,6863,0
20120501,18.308,18.52,18.308,18.43,6715,0
20120502,18.343,18.448,18.269,18.448,70991,0
20120503,18.343,18.343,18.141,18.141,3955,0
20120504,17.992,17.992,17.665,17.723,74544,0
20120507,17.741,17.77,17.699,17.717,64429,0
20120508,17.577,17.608,17.293,17.608,74103,0
20120509,17.411,17.549,17.265,17.492,65630,0
20120510,17.636,17.636,17.429,17.448,63059,0
20120511,17.622,17.622,17.553,17.558,31746,0
20120514,17.367,17.497,17.367,17.42,51093,0
20120515,17.391,17.525,17.391,17.416,52118,0
20120516,17.426,17.429,17.197,17.197,29382,0
20120517,17.027,17.21,16.88,16.88,80001,0
20120518,16.833,16.833,16.579,16.607,85257,0
20120521,16.668,17.008,16.658,17.008,87078,0
20120522,17.098,17.098,16.998,16.998,5321,0
20120523,16.876,17.084,16.753,17.064,69211,0
20120524,17.084,17.084,16.839,16.839,37749,0
20120525,16.998,17.045,16.972,16.989,10728,0
20120529,17.041,17.159,17.027,17.159,28741,0
20120530,16.893,16.934,16.853,16.898,26805,0
20120601,16.51,16.519,16.313,16.318,2797,0
20120604,16.365,16.393,16.305,16.393,5460,0
20120605,16.369,16.522,16.351,16.403,21877,0
20120606,16.691,16.985,16.691,16.962,42470,0
20120607,16.985,17.064,16.857,16.88,53842,0
20120608,16.853,17.027,16.789,17.027,45648,0
20120611,17.074,17.074,16.789,16.789,43623,0
20120614,16.91,16.938,16.785,16.924,42894,0
20120619,17.382,17.539,17.382,17.492,53682,0
20120620,17.515,17.515,17.515,17.515,422,0
20120621,17.168,17.183,16.893,16.893,42894,0
20120625,16.753,16.799,16.733,16.767,41829,0
20120626,16.903,16.952,16.762,16.934,42894,0
20120627,17.032,17.036,17.022,17.036,10724,0
20120628,16.866,16.866,16.627,16.785,34959,0
20120629,17.026,17.35,17.026,17.35,23527,0
20120702,17.279,17.279,17.279,17.279,207,0
20120703,17.452,17.511,17.452,17.506,21445,0
20120705,17.477,17.558,17.477,17.539,4968,0
20120706,17.377,17.377,17.183,17.183,6522,0
20120709,17.192,17.192,17.041,17.074,43469,0
20120710,17.201,17.201,16.88,16.88,23624,0
20120711,16.88,16.88,16.789,16.819,22161,0
20120712,16.686,16.686,16.686,16.686,510,0
20120713,16.789,16.839,16.789,16.839,1285,0
20120716,16.809,16.824,16.677,16.682,44610,0
20120717,16.757,16.757,16.757,16.757,579,0
20120719,17.219,17.279,17.219,17.279,5792,0
20120723,16.551,16.776,16.496,16.72,54199,0
20120724,16.56,16.56,16.519,16.552,1218,0
20120725,16.634,16.73,16.546,16.613,45617,0
20120726,16.91,16.91,16.91,16.91,422,0
20120727,17.078,17.396,17.078,17.396,3505,0
20120730,17.223,17.223,17.223,17.223,207,0
20120731,17.178,17.178,17.168,17.168,1120,0
20120801,17.136,17.136,17.136,17.136,422,0
20120802,17.018,17.018,17.018,17.018,1285,0
20120806,17.563,17.563,17.563,17.563,640,0
20120807,17.811,17.811,17.811,17.811,860,0
20120809,17.845,17.845,17.816,17.816,1716,0
20120810,17.83,17.883,17.798,17.883,23165,0
20120813,17.798,17.825,17.798,17.807,24022,0
20120814,17.855,17.855,17.855,17.855,422,0
20120816,18.112,18.112,18.112,18.112,422,0
20120820,18.045,18.045,18.045,18.045,579,0
20120821,18.117,18.117,17.964,17.969,1716,0
20120824,17.933,17.942,17.859,17.933,3907,0
20120829,17.855,17.901,17.855,17.901,3357,0
20120830,16.884,17.784,16.884,17.727,22091,0
20120831,17.787,17.806,17.787,17.806,860,0
20120906,18.089,18.094,18.089,18.094,860,0
20120907,18.184,18.218,18.184,18.198,2198,0
20120911,18.065,18.074,18.065,18.065,1894,0
20120912,18.084,18.098,18.084,18.098,860,0
20120913,18.061,18.061,18.061,18.061,1285,0
20120914,18.36,18.505,18.36,18.47,5327,0
20120917,18.358,18.358,18.358,18.358,207,0
20120919,18.416,18.416,18.416,18.416,420,0
20120921,18.416,18.416,18.416,18.416,3554,0
20120924,18.238,18.238,18.238,18.238,420,0
20120925,18.208,18.208,18.208,18.208,635,0
20121001,18.085,18.085,18.085,18.085,229,0
20121005,18.351,18.351,18.266,18.266,856,0
20121010,17.819,17.819,17.819,17.819,635,0
20121011,17.731,17.739,17.725,17.725,5970,0
20121015,17.735,17.772,17.735,17.772,835,0
20121016,18.428,18.428,17.829,17.978,26359,0
20121017,18.006,18.014,18.006,18.014,4072,0
20121018,17.886,17.886,17.886,17.886,635,0
20121019,17.782,17.782,17.735,17.735,807,0
20121023,17.34,17.34,17.34,17.34,205,0
20121026,17.466,17.466,17.466,17.466,420,0
20121101,17.537,17.537,17.537,17.537,635,0
