Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.165,15.276,15.08,15.236,1166618,0
20050228,15.371,15.371,15.236,15.269,1138218,0
20050301,15.314,15.314,15.173,15.196,1140871,0
20050302,15.031,15.045,14.872,14.912,910274,0
20050303,15.021,15.031,14.974,15.007,625150,0
20050304,15.007,15.007,14.817,14.903,884146,0
20050307,14.92,14.998,14.894,14.965,803491,0
20050308,15.08,15.088,15.037,15.052,840979,0
20050309,15.095,15.107,14.989,14.989,1259769,0
20050310,14.989,14.989,14.855,14.903,988655,0
20050311,14.998,15.007,14.927,14.965,624394,0
20050314,14.989,15.007,14.942,14.965,544875,0
20050315,14.92,14.92,14.697,14.714,761844,0
20050316,14.793,14.824,14.714,14.714,1633869,0
20050317,14.817,14.982,14.808,14.974,1051888,0
20050318,14.95,14.958,14.912,14.92,617201,0
20050321,15.031,15.031,14.894,14.92,455892,0
20050322,14.872,14.872,14.58,14.58,731928,0
20050323,14.562,14.562,14.404,14.444,1120045,0
20050324,14.522,14.562,14.482,14.5,684596,0
20050328,14.556,14.556,14.459,14.482,487321,0
20050329,14.397,14.42,14.261,14.261,794026,0
20050330,14.301,14.404,14.292,14.397,600916,0
20050331,14.42,14.451,14.397,14.42,543362,0
20050401,14.57,14.593,14.451,14.474,605837,0
20050404,14.522,14.546,14.451,14.539,641055,0
20050405,14.602,14.602,14.492,14.507,360094,0
20050406,14.58,14.634,14.562,14.593,369182,0
20050407,14.625,14.687,14.61,14.666,361990,0
20050408,14.793,14.793,14.68,14.697,770551,0
20050411,14.714,14.736,14.634,14.68,405909,0
20050412,14.617,14.687,14.522,14.674,855368,0
20050413,14.761,14.761,14.61,14.641,501333,0
20050414,14.68,14.68,14.482,14.492,842873,0
20050415,14.444,14.444,14.056,14.071,1008344,0
20050418,13.864,14.04,13.851,14.04,991305,0
20050419,14.128,14.207,14.101,14.207,471040,0
20050420,14.198,14.207,13.928,13.928,552828,0
20050421,14.056,14.404,14.056,14.389,618335,0
20050422,14.459,14.459,14.261,14.341,328290,0
20050425,14.397,14.522,14.397,14.474,369562,0
20050426,14.492,14.634,14.492,14.539,540711,0
20050427,14.492,14.492,14.341,14.356,1558139,0
20050428,14.42,14.42,14.275,14.309,741015,0
20050429,14.42,14.61,14.371,14.61,1072335,0
20050502,14.539,14.634,14.5,14.634,656199,0
20050503,14.556,14.556,14.459,14.474,317687,0
20050504,14.522,14.687,14.482,14.674,597130,0
20050505,14.761,14.761,14.617,14.697,431659,0
20050506,14.761,14.761,14.714,14.736,207123,0
20050509,14.784,14.8,14.753,14.793,557751,0
20050510,14.761,14.761,14.588,14.61,302162,0
20050511,14.593,14.674,14.593,14.657,418406,0
20050512,14.657,14.657,14.356,14.363,1201834,0
20050513,14.381,14.42,14.356,14.381,610761,0
20050516,14.381,14.459,14.371,14.459,401371,0
20050517,14.239,14.253,14.149,14.246,374864,0
20050518,14.229,14.333,14.19,14.309,474071,0
20050519,14.341,14.413,14.326,14.397,352523,0
20050520,14.381,14.404,14.347,14.397,377892,0
20050523,14.389,14.389,14.292,14.363,447941,0
20050524,14.347,14.363,14.292,14.317,345327,0
20050525,14.183,14.207,14.128,14.198,198414,0
20050526,14.19,14.253,14.157,14.229,473313,0
20050527,14.326,14.389,14.326,14.371,461193,0
20050531,14.397,14.444,14.397,14.428,546015,0
20050601,14.397,14.459,14.356,14.397,700124,0
20050602,14.404,14.413,14.275,14.301,541848,0
20050603,14.317,14.326,14.229,14.253,272628,0
20050606,14.317,14.444,14.317,14.444,838330,0
20050607,14.507,14.562,14.474,14.474,463467,0
20050608,14.65,14.666,14.593,14.61,774336,0
20050609,14.634,14.641,14.556,14.593,279821,0
20050610,14.617,14.657,14.602,14.641,793649,0
20050613,14.657,14.666,14.593,14.634,552070,0
20050614,14.58,14.65,14.57,14.634,519506,0
20050615,14.617,14.625,14.58,14.625,353278,0
20050616,14.617,14.657,14.588,14.617,515342,0
20050617,14.634,14.761,14.634,14.736,274900,0
20050620,14.793,14.793,14.697,14.728,360475,0
20050621,14.832,14.832,14.728,14.736,152596,0
20050622,14.974,14.982,14.903,14.934,345708,0
20050623,14.958,15.015,14.824,14.824,719431,0
20050624,14.95,14.998,14.912,14.912,403260,0
20050627,15.031,15.037,14.965,15.021,409321,0
20050628,15.132,15.205,15.132,15.189,400612,0
20050629,15.189,15.189,15.107,15.107,310115,0
20050630,15.156,15.189,15.088,15.088,532382,0
20050701,15.088,15.148,15.071,15.132,258996,0
20050705,15.107,15.26,15.095,15.251,614548,0
20050706,15.219,15.236,15.156,15.189,483912,0
20050707,14.958,15.031,14.903,15.007,756921,0
20050708,14.95,15.021,14.934,15.021,603568,0
20050711,15.062,15.165,15.062,15.148,292695,0
20050712,15.132,15.148,15.08,15.148,320714,0
20050713,15.219,15.26,15.18,15.243,672861,0
20050714,15.307,15.314,15.236,15.26,705803,0
20050715,15.292,15.292,15.205,15.251,241578,0
20050718,15.292,15.292,15.196,15.219,198414,0
20050719,15.269,15.386,15.219,15.371,438856,0
20050720,15.444,15.498,15.41,15.471,426359,0
20050721,15.601,16.044,15.584,16.038,3179517,0
20050722,15.973,16.021,15.893,16.002,895885,0
20050725,16.002,16.044,15.979,16.002,683839,0
20050726,15.994,16.002,15.956,15.979,586150,0
20050727,16.083,16.226,16.06,16.209,834922,0
20050728,16.209,16.258,16.132,16.258,1379799,0
20050729,16.275,16.345,16.265,16.314,893234,0
20050801,16.375,16.503,16.375,16.503,1572152,0
20050802,16.694,16.858,16.678,16.851,2022745,0
20050803,16.716,16.734,16.56,16.654,1287407,0
20050804,16.63,16.63,16.455,16.464,834162,0
20050805,16.553,16.553,16.455,16.493,733822,0
20050808,16.701,16.765,16.694,16.734,601295,0
20050809,16.734,16.757,16.669,16.716,729657,0
20050810,17.122,17.231,17.066,17.153,1773215,0
20050811,17.153,17.185,17.082,17.146,1207890,0
20050812,17.248,17.248,17.099,17.153,1042801,0
20050815,17.408,17.408,17.313,17.375,1035986,0
20050816,17.343,17.343,16.954,16.987,1186307,0
20050817,16.987,17.113,16.963,16.995,889447,0
20050818,16.598,16.607,16.487,16.544,1679688,0
20050819,16.512,16.544,16.464,16.528,751618,0
20050822,16.716,16.765,16.694,16.694,1029168,0
20050823,16.694,16.694,16.337,16.375,2174206,0
20050824,16.243,16.243,16.116,16.123,1140871,0
20050825,16.187,16.299,16.178,16.289,467633,0
20050826,16.493,16.503,16.337,16.345,531623,0
20050829,16.314,16.393,16.275,16.375,575544,0
20050830,16.375,16.375,16.233,16.281,999635,0
20050831,16.258,16.321,16.226,16.321,558506,0
20050901,16.487,16.553,16.44,16.544,533139,0
20050902,16.544,16.553,16.471,16.487,516476,0
20050906,16.455,16.519,16.423,16.519,609247,0
20050907,16.56,16.56,16.48,16.487,803873,0
20050908,16.375,16.393,16.353,16.368,572516,0
20050909,16.423,16.487,16.385,16.487,920494,0
20050912,16.607,16.623,16.487,16.493,606217,0
20050913,16.345,16.385,16.281,16.289,536547,0
20050914,16.321,16.361,16.275,16.289,543362,0
20050915,16.345,16.416,16.321,16.375,595997,0
20050916,16.432,16.432,16.306,16.345,563053,0
20050919,16.329,16.401,16.314,16.314,691415,0
20050920,16.574,16.638,16.487,16.519,1139732,0
20050921,16.56,16.589,16.528,16.544,955710,0
20050922,16.528,16.553,16.408,16.455,839843,0
20050923,16.401,16.401,16.314,16.329,556992,0
20050926,16.503,16.528,16.423,16.493,839843,0
20050927,16.493,16.493,16.361,16.385,651277,0
20050928,16.385,16.464,16.353,16.464,391901,0
20050929,16.925,17.099,16.884,17.049,1650533,0
20050930,16.995,17.043,16.939,16.963,730035,0
20051003,17.035,17.082,17.01,17.056,819396,0
20051004,17.026,17.026,16.797,16.811,932991,0
20051005,16.678,16.678,16.337,16.337,1625918,0
20051006,16.233,16.243,15.83,15.863,2020849,0
20051007,16.108,16.265,16.108,16.243,527454,0
20051010,16.385,16.385,16.226,16.243,758435,0
20051011,16.281,16.375,16.281,16.353,498682,0
20051012,16.233,16.361,15.813,15.83,954195,0
20051013,15.836,15.91,15.687,15.804,1208268,0
20051014,15.804,15.804,15.584,15.744,606973,0
20051017,15.83,15.926,15.767,15.918,778504,0
20051018,15.918,15.918,15.744,15.744,392280,0
20051019,15.696,15.726,15.337,15.726,1017429,0
20051020,15.592,15.608,15.205,15.212,1552082,0
20051021,15.458,15.498,15.292,15.471,645976,0
20051024,15.337,15.584,15.314,15.568,810690,0
20051025,15.45,15.471,15.314,15.386,2155651,0
20051026,15.276,15.444,15.276,15.307,767521,0
20051027,15.228,15.236,14.958,14.958,723599,0
20051028,14.927,15.095,14.864,15.088,915954,0
20051031,15.196,15.269,15.189,15.212,854611,0
20051101,15.481,15.481,15.418,15.426,988655,0
20051102,15.568,15.696,15.561,15.696,1072713,0
20051103,15.804,15.822,15.744,15.767,893614,0
20051104,15.798,15.798,15.592,15.649,700500,0
20051107,15.544,15.553,15.458,15.507,574411,0
20051108,15.568,15.568,15.507,15.537,695579,0
20051109,15.744,15.804,15.687,15.767,610761,0
20051110,16.06,16.06,15.649,15.79,550554,0
20051111,15.83,15.9,15.783,15.886,466118,0
20051114,15.757,15.757,15.656,15.664,494138,0
20051115,15.822,15.822,15.639,15.639,666424,0
20051116,15.672,15.767,15.672,15.75,662259,0
20051117,15.979,15.979,15.935,15.979,737986,0
20051118,16.091,16.091,15.949,16.044,695957,0
20051121,16.091,16.147,16.029,16.132,551691,0
20051122,16.068,16.14,16.002,16.132,771685,0
20051123,16.132,16.321,16.132,16.265,641055,0
20051125,16.265,16.281,16.194,16.265,310874,0
20051128,16.306,16.353,16.178,16.202,775852,0
20051129,16.132,16.187,16.108,16.116,440371,0
20051130,16.123,16.147,16.075,16.098,546015,0
20051201,16.226,16.455,16.226,16.44,1090891,0
20051202,16.44,16.464,16.416,16.44,612276,0
20051205,16.375,16.44,16.345,16.432,419924,0
20051206,16.265,16.423,16.258,16.321,905726,0
20051207,16.493,16.503,16.375,16.416,469146,0
20051208,16.449,16.464,16.337,16.385,527080,0
20051209,16.401,16.432,16.306,16.375,383952,0
20051212,16.471,16.471,16.385,16.455,619468,0
20051213,16.455,16.528,16.423,16.528,511174,0
20051214,16.56,16.581,16.423,16.503,508148,0
20051215,16.44,16.503,16.401,16.493,391901,0
20051216,16.544,16.56,16.408,16.432,470281,0
20051219,16.638,16.654,16.487,16.535,653927,0
20051220,16.638,16.716,16.63,16.716,789862,0
20051221,16.757,16.858,16.749,16.837,975399,0
20051222,16.773,16.858,16.742,16.765,352901,0
20051223,16.503,16.512,16.423,16.503,605083,0
20051227,16.503,16.56,16.329,16.368,744801,0
20051228,16.337,16.416,16.321,16.385,563430,0
20051229,16.455,16.519,16.416,16.449,542984,0
20051230,16.281,16.306,16.14,16.275,566839,0
20060103,16.493,16.654,16.48,16.638,1324895,0
20060104,16.954,17.056,16.925,17.035,1437354,0
20060105,17.049,17.082,17.018,17.043,1385099,0
20060106,17.28,17.454,17.248,17.437,2259399,0
20060109,17.589,17.637,17.518,17.637,2093177,0
20060110,17.47,17.477,17.408,17.47,1354049,0
20060111,17.566,17.685,17.502,17.668,3266608,0
20060112,17.724,17.724,17.574,17.589,1552082,0
20060113,17.881,17.921,17.789,17.914,1055295,0
20060117,17.881,17.921,17.643,17.691,2677804,0
20060118,17.661,17.772,17.661,17.707,1721717,0
20060119,18.224,18.404,18.16,18.293,2372618,0
20060120,18.293,18.293,17.921,17.946,2062878,0
20060123,18.024,18.033,17.921,18.033,1251056,0
20060124,18.224,18.238,18.128,18.238,1856519,0
20060125,18.238,18.263,18.049,18.119,1920887,0
20060126,18.224,18.435,18.088,18.279,2161709,0
20060127,18.697,19.103,18.697,18.984,3699403,0
20060130,18.293,19.119,18.293,19.015,2405557,0
20060131,19.03,19.04,18.934,18.952,2152620,0
20060201,18.918,19.023,18.856,18.918,2221917,0
20060202,18.754,18.76,18.469,18.517,4664958,0
20060203,18.166,18.325,18.128,18.182,1988288,0
20060206,18.72,18.776,18.674,18.76,2323013,0
20060207,18.88,18.88,18.501,18.556,2295372,0
20060208,18.366,18.644,18.366,18.603,1564579,0
20060209,18.538,18.565,18.357,18.422,1831148,0
20060210,18.517,18.538,18.263,18.484,1347992,0
20060213,18.517,18.565,18.357,18.445,2004950,0
20060214,18.76,19.007,18.739,18.992,1661512,0
20060215,19.015,19.015,18.873,18.918,1183279,0
20060216,18.747,18.952,18.713,18.943,1565714,0
20060217,18.934,19,18.842,18.918,1200697,0
20060221,19.276,19.363,19.245,19.262,2453648,0
20060222,19.53,19.698,19.427,19.665,1751254,0
20060223,19.665,19.665,19.517,19.544,1770563,0
20060224,19.45,19.544,19.395,19.507,1169650,0
20060227,19.537,19.537,19.395,19.45,1487713,0
20060228,19.363,19.363,19.07,19.173,1975789,0
20060301,19.212,19.338,19.181,19.318,1220386,0
20060302,19.371,19.38,19.229,19.363,1437354,0
20060303,19.41,19.53,19.333,19.427,2167010,0
20060306,19.491,19.53,19.166,19.253,1595629,0
20060307,18.833,18.96,18.565,18.72,2859181,0
20060308,18.381,18.491,18.224,18.469,3123855,0
20060309,18.517,18.644,18.397,18.404,1009102,0
20060310,18.381,18.523,18.357,18.517,677781,0
20060313,18.713,18.754,18.658,18.674,2104156,0
20060314,18.682,18.967,18.658,18.96,1536179,0
20060315,19.015,19.112,18.918,19.112,1373362,0
20060316,19,19.141,18.943,19.007,2195786,0
20060317,19.053,19.053,18.952,19.03,960632,0
20060320,19.196,19.229,19.053,19.086,1627435,0
20060321,19.354,19.45,19.141,19.181,1529740,0
20060322,19.04,19.253,18.992,19.212,1528984,0
20060323,19.308,19.427,19.245,19.347,756921,0
20060324,19.347,19.482,19.347,19.435,1191989,0
20060327,19.648,19.69,19.53,19.593,1209784,0
20060328,19.524,19.552,19.212,19.363,1335116,0
20060329,19.435,19.552,19.38,19.491,1514597,0
20060330,19.665,19.809,19.61,19.69,917466,0
20060331,19.704,19.704,19.517,19.618,1011372,0
20060403,20.037,20.125,19.973,20.012,2112103,0
20060404,20.18,20.649,20.068,20.267,1174189,0
20060405,20.267,20.653,20.228,20.4,1309745,0
20060406,20.631,20.631,20.433,20.562,1930354,0
20060407,20.598,20.614,20.203,20.276,2558535,0
20060410,20.441,20.512,20.363,20.512,1504373,0
20060411,20.465,20.528,20.109,20.139,1760340,0
20060412,20.101,20.109,20.044,20.101,1847432,0
20060413,20.228,20.267,20.116,20.25,845900,0
20060417,20.321,20.512,20.306,20.504,3068951,0
20060418,21.018,21.235,20.957,21.235,4740308,0
20060419,21.321,21.463,21.075,21.463,2599428,0
20060420,21.541,21.584,21.263,21.463,2680459,0
20060421,21.494,21.653,21.486,21.558,2421461,0
20060424,21.131,21.131,21.013,21.034,2477881,0
20060425,20.598,20.741,20.465,20.504,3060999,0
20060426,20.687,20.766,20.653,20.678,2233652,0
20060427,20.347,20.379,19.943,20.219,3531282,0
20060428,20.598,20.806,20.465,20.759,1858409,0
20060501,20.855,21.003,20.797,20.836,2145805,0
20060502,21.114,21.339,21.075,21.321,2723622,0
20060503,21.385,21.392,21.067,21.178,1962161,0
20060504,21.392,21.478,21.339,21.472,1478624,0
20060505,21.606,21.693,21.527,21.669,1609261,0
20060508,22.034,22.16,21.851,22.113,2557396,0
20060509,21.883,22.105,21.828,22.041,2781177,0
20060510,21.828,21.851,21.636,21.764,2319607,0
20060511,21.924,21.938,21.392,21.424,2137853,0
20060512,21.446,21.629,21.089,21.254,4050033,0
20060515,20.814,21.075,20.606,20.917,4374534,0
20060516,20.821,21.107,20.735,21.067,2410478,0
20060517,20.94,21.114,20.321,20.408,4401420,0
20060518,20.355,20.624,20.219,20.228,2808821,0
20060519,20.512,20.727,20.101,20.64,2459326,0
20060522,19.229,19.41,18.889,19.268,8628660,0
20060523,19.674,20.044,19.544,19.569,3931515,0
20060524,19.56,19.727,18.72,19.308,4247687,0
20060525,19.284,19.894,19.276,19.87,2213203,0
20060526,19.76,19.839,19.537,19.767,2127252,0
20060530,19.625,19.625,19.007,19.015,3015184,0
20060531,19.212,19.41,19.173,19.347,1645989,0
20060601,19.196,19.64,19.112,19.537,2475609,0
20060602,19.64,19.839,19.544,19.767,1992831,0
20060605,19.903,19.917,19.103,19.149,3722121,0
20060606,19.752,19.783,19.158,19.569,3969000,0
20060607,19.552,19.839,19.347,19.387,3893647,0
20060608,18.754,18.943,18.103,18.776,7405622,0
20060609,18.747,18.873,18.462,18.508,3803154,0
20060612,18.501,18.594,17.789,18.088,2123842,0
20060613,17.566,17.826,17.216,17.43,5061026,0
20060614,17.566,17.93,17.518,17.93,4309407,0
20060615,18.224,18.85,18.198,18.754,3322646,0
20060616,18.85,18.873,18.666,18.768,3324161,0
20060619,18.754,18.833,18.255,18.397,2911054,0
20060620,18.404,18.658,18.334,18.404,1318078,0
20060621,18.538,19.086,18.531,18.952,2384355,0
20060622,18.873,18.911,18.62,18.897,2734604,0
20060623,18.88,19.103,18.768,19.078,685356,0
20060626,19.078,19.141,19.015,19.119,686113,0
20060627,19.229,19.41,18.984,19.046,1750871,0
20060628,19.253,19.507,19.237,19.507,1742543,0
20060629,19.657,20.387,19.64,20.387,4353331,0
20060630,20.415,20.441,20.187,20.284,3130291,0
20060703,20.504,20.678,20.457,20.598,4381728,0
20060705,20.085,20.18,19.87,20.053,2520287,0
20060706,20.482,20.614,20.448,20.591,1254841,0
20060707,20.457,20.504,20.109,20.203,1812215,0
20060710,20.598,20.704,20.387,20.512,2504387,0
20060711,20.488,20.583,20.258,20.568,1599416,0
20060712,20.553,20.553,20.258,20.306,1420693,0
20060713,19.903,19.964,19.602,19.657,4696385,0
20060714,19.632,19.712,19.418,19.674,2400635,0
20060717,19.544,19.665,19.308,19.395,2786857,0
20060718,19.64,19.745,19.371,19.569,1691428,0
20060719,19.69,20.415,19.681,20.371,4121597,0
20060720,20.441,20.482,20.022,20.076,1665300,0
20060721,20.276,20.291,19.87,19.991,1520277,0
20060724,20.284,20.653,20.284,20.631,2066289,0
20060725,20.387,20.624,20.297,20.528,2747100,0
20060726,20.347,20.504,20.284,20.387,1778894,0
20060727,20.766,20.814,20.577,20.704,1778136,0
20060728,20.797,21.06,20.766,20.957,2303702,0
20060731,20.598,20.828,20.583,20.773,1484682,0
20060801,20.314,20.591,20.297,20.363,3947797,0
20060802,20.598,20.766,20.568,20.631,1219630,0
20060803,20.276,20.797,20.276,20.694,1009858,0
20060804,20.797,20.892,20.465,20.52,1442275,0
20060807,20.624,20.704,20.52,20.661,1240453,0
20060808,20.624,20.836,20.624,20.694,1574803,0
20060809,21.114,21.219,20.924,20.94,2214719,0
20060810,21.099,21.131,20.965,21.121,1539969,0
20060811,21.067,21.131,20.979,21.121,936024,0
20060814,21.254,21.377,21.146,21.194,1205241,0
20060815,21.392,21.584,21.311,21.566,1713009,0
20060816,21.709,21.732,21.566,21.669,1789872,0
20060817,21.669,21.669,21.186,21.289,1890596,0
20060818,21.235,21.263,21.053,21.235,1609639,0
20060821,20.901,20.989,20.863,20.957,1168511,0
20060822,20.996,21.155,20.996,21.099,1192747,0
20060823,20.972,21.026,20.694,20.806,2099611,0
20060824,20.773,20.781,20.653,20.749,1415771,0
20060825,20.624,20.797,20.624,20.704,1582754,0
20060828,20.614,20.727,20.591,20.694,1383585,0
20060829,20.836,20.892,20.72,20.892,1692182,0
20060830,21.099,21.099,20.883,20.989,1010614,0
20060831,21.034,21.034,20.869,20.924,947380,0
20060901,21.003,21.131,20.996,21.131,1381312,0
20060905,21.304,21.311,21.169,21.297,1909908,0
20060906,21.013,21.099,20.846,20.892,1604337,0
20060907,20.735,20.917,20.653,20.814,1900439,0
20060908,20.855,20.932,20.821,20.917,837573,0
20060911,20.735,20.735,20.415,20.553,2870159,0
20060912,20.773,20.947,20.72,20.924,1889081,0
20060913,20.932,21.194,20.917,21.162,1805776,0
20060914,21.013,21.013,20.846,20.932,1315428,0
20060915,20.996,21.06,20.908,21.003,1240834,0
20060918,21.131,21.321,21.089,21.263,1528606,0
20060919,21.33,21.33,20.863,20.996,1988288,0
20060920,21.432,21.527,21.385,21.494,2359740,0
20060921,21.684,21.684,21.367,21.392,1833422,0
20060922,21.454,21.454,21.178,21.311,2064776,0
20060925,21.432,21.606,21.227,21.591,1657348,0
20060926,21.297,21.339,21.06,21.33,1899685,0
20060927,21.463,21.503,21.367,21.454,1975415,0
20060928,21.575,21.636,21.463,21.541,1675522,0
20060929,21.503,21.558,21.424,21.486,1760720,0
20061002,21.534,21.629,21.446,21.494,1741785,0
20061003,21.494,21.614,21.367,21.527,2504007,0
20061004,21.478,21.844,21.417,21.844,1458177,0
20061005,21.796,21.924,21.74,21.891,1287028,0
20061006,21.662,21.732,21.527,21.684,1351399,0
20061009,21.677,21.677,21.367,21.511,1551706,0
