Date,Open,High,Low,Close,Volume,OpenInt
20121226,20.328,20.328,20.32,20.32,1482,0
20121227,20.201,20.201,20.162,20.184,44828,0
20121228,20.184,20.184,20.136,20.136,66478,0
20121231,20.14,20.311,20.14,20.311,14848,0
20130102,20.796,20.796,20.731,20.731,8630,0
20130103,20.867,20.917,20.821,20.821,9473,0
20130104,20.984,21.025,20.876,21.025,10455,0
20130107,21.056,21.056,20.935,20.942,14207,0
20130108,20.837,20.909,20.837,20.909,12374,0
20130109,20.958,20.958,20.927,20.942,26812,0
20130110,21.105,21.949,20.966,20.966,5166,0
20130111,21.038,21.122,21.038,21.122,41283,0
20130114,21.105,21.122,21.095,21.122,26914,0
20130115,21.087,21.59,21.056,21.177,4425,0
20130116,21.139,21.177,21.139,21.177,3772,0
20130117,21.194,21.34,21.194,21.289,23002,0
20130118,21.253,21.253,21.253,21.253,184,0
20130122,21.358,21.497,21.35,21.497,62312,0
20130123,21.441,21.476,21.441,21.476,20050,0
20130124,21.641,21.641,21.576,21.576,6152,0
20130125,21.59,21.65,21.567,21.65,37302,0
20130128,21.59,21.659,21.59,21.641,11965,0
20130129,21.659,21.731,21.659,21.731,25413,0
20130130,21.78,21.78,21.65,21.659,101123,0
20130131,21.673,21.702,21.647,21.656,54627,0
20130201,21.756,22.187,21.74,21.819,18204,0
20130204,21.567,21.69,21.226,21.608,37463,0
20130205,21.754,21.795,21.689,21.779,16993,0
20130206,21.702,21.803,21.702,21.803,50026,0
20130207,21.77,21.77,21.631,21.631,20936,0
20130208,21.803,21.857,21.803,21.841,19272,0
20130211,21.836,21.894,21.836,21.894,32779,0
20130212,21.869,21.941,21.869,21.937,33191,0
20130213,21.941,21.967,21.937,21.937,3537,0
20130214,21.903,22.276,21.903,21.941,34550,0
20130215,22.021,22.021,21.957,21.957,12285,0
20130219,22.152,22.152,22.152,22.152,1508,0
20130220,22.152,22.152,22.152,22.152,11683,0
20130221,21.811,21.842,21.811,21.811,138880,0
20130222,21.957,22.005,21.94,21.98,85996,0
20130225,22.072,22.122,21.773,21.773,21914,0
20130226,21.811,21.811,21.683,21.74,17728,0
20130227,22.047,22.16,22.047,22.16,18758,0
20130228,22.146,22.212,22.115,22.115,60619,0
20130301,22.258,22.258,22.014,22.135,56847,0
20130304,22.192,22.25,22.143,22.25,11715,0
20130305,22.404,22.519,22.404,22.47,46679,0
20130306,22.533,22.533,22.447,22.461,49826,0
20130307,22.525,22.551,22.492,22.519,43431,0
20130308,22.568,22.643,22.541,22.616,21147,0
20130311,22.625,22.697,22.601,22.697,24240,0
20130312,22.747,22.747,22.688,22.747,18271,0
20130313,22.681,22.778,22.681,22.778,121022,0
20130314,23.129,23.129,22.822,22.875,65178,0
20130315,22.943,22.943,22.855,22.884,36539,0
20130318,22.813,22.909,22.813,22.909,858,0
20130319,22.884,22.893,22.762,22.771,54991,0
20130320,22.893,22.926,22.875,22.917,61250,0
20130321,22.862,22.884,22.804,22.804,16614,0
20130322,22.893,22.909,22.875,22.909,20508,0
20130325,22.934,23.139,22.855,22.855,14683,0
20130326,22.982,23.008,22.974,23.008,14295,0
20130327,22.959,23.058,22.959,23.04,19803,0
20130328,23.073,23.153,23.073,23.147,50864,0
20130401,23.016,23.058,22.999,23.031,36848,0
20130402,23.147,23.17,23.031,23.031,42714,0
20130403,23.04,23.04,22.855,22.926,24977,0
20130404,22.999,23.024,22.966,23.024,43464,0
20130405,22.786,22.943,22.771,22.943,109712,0
20130408,22.934,23.099,22.934,23.099,36333,0
20130409,23.112,23.244,23.112,23.196,30733,0
20130410,23.309,23.465,23.309,23.465,19295,0
20130411,23.471,23.567,23.465,23.567,48919,0
20130412,23.471,23.481,23.438,23.456,13179,0
20130415,23.3,23.318,23.058,23.058,17139,0
20130416,23.09,23.17,23.082,23.139,31230,0
20130417,22.917,23.211,22.786,22.901,24611,0
20130418,22.869,22.884,22.771,22.822,44577,0
20130419,22.884,23.031,22.855,23.031,18498,0
20130422,22.991,23.187,22.952,23.161,28652,0
20130423,23.318,23.385,23.278,23.358,48490,0
20130424,23.414,23.481,23.385,23.447,93761,0
20130425,23.567,23.626,23.53,23.554,65783,0
20130426,23.489,23.626,23.481,23.62,137686,0
20130429,23.684,23.773,23.676,23.757,53265,0
20130430,23.693,23.806,23.685,23.806,38915,0
20130501,23.699,23.716,23.601,23.626,58672,0
20130502,23.784,23.784,23.636,23.735,62152,0
20130503,23.977,24.012,23.953,23.977,124207,0
20130506,23.962,24.017,23.945,23.984,63046,0
20130507,24.249,24.249,24.036,24.136,41880,0
20130508,24.127,24.184,24.109,24.136,47818,0
20130509,24.249,24.249,24.127,24.127,22149,0
20130510,24.155,24.155,23.927,24.14,73185,0
20130513,24.147,24.18,24.147,24.18,19087,0
20130514,24.515,24.515,24.286,24.434,38436,0
20130515,24.631,24.631,24.392,24.556,42344,0
20130516,24.623,24.623,24.49,24.532,24154,0
20130517,24.664,24.775,24.593,24.767,64146,0
20130520,25.005,25.005,24.752,24.786,34155,0
20130521,24.792,24.872,24.745,24.848,39365,0
20130522,24.937,25.045,24.564,24.605,25728,0
20130523,24.449,24.605,24.407,24.572,166084,0
20130524,24.43,24.495,24.365,24.479,87990,0
20130528,24.922,24.922,24.562,24.611,32309,0
20130529,24.325,24.447,24.274,24.372,65263,0
20130530,24.521,24.569,24.503,24.503,34070,0
20130531,24.669,24.669,24.193,24.193,14963,0
20130603,24.2,24.282,24.127,24.282,17475,0
20130604,24.552,24.552,24.151,24.242,29251,0
20130605,24.109,24.109,23.913,23.938,29807,0
20130606,23.938,24.088,23.849,24.088,15986,0
20130607,24.242,24.412,24.242,24.388,131482,0
20130610,24.75,24.75,24.388,24.463,88704,0
20130611,24.218,24.412,24.209,24.218,58050,0
20130612,24.298,24.298,24.052,24.071,41967,0
20130613,24.159,24.421,24.071,24.421,13277,0
20130614,24.536,24.536,24.308,24.397,56275,0
20130617,24.593,24.593,24.43,24.495,79370,0
20130618,24.529,24.707,24.529,24.674,56575,0
20130619,24.637,24.637,24.421,24.421,15811,0
20130620,24.143,24.143,23.693,23.775,48984,0
20130621,23.668,23.897,23.636,23.833,42668,0
20130624,23.735,23.865,23.385,23.593,26531,0
20130625,23.709,23.849,23.643,23.849,25689,0
20130626,24.014,24.08,23.947,24.043,57903,0
20130627,24.298,24.331,24.218,24.274,26683,0
20130628,24.274,24.282,24.096,24.109,55493,0
20130701,24.397,24.412,24.259,24.259,25013,0
20130702,24.331,24.397,24.151,24.274,13690,0
20130703,24.185,24.219,24.169,24.219,14451,0
20130705,24.331,24.463,24.242,24.439,66260,0
20130708,24.69,24.707,24.637,24.699,24024,0
20130709,24.953,24.953,24.733,24.855,149708,0
20130710,25.022,25.022,24.797,24.846,57837,0
20130711,25.1,25.151,25.044,25.151,14684,0
20130712,25.128,25.151,25.065,25.151,22265,0
20130715,25.168,25.354,25.151,25.258,67152,0
20130716,25.242,25.242,25.118,25.142,30469,0
20130717,25.33,25.33,25.19,25.233,24196,0
20130718,25.363,25.413,25.272,25.372,15669,0
20130719,25.354,25.354,25.305,25.347,27738,0
20130722,25.488,25.488,25.413,25.461,26507,0
20130723,25.574,25.574,25.436,25.471,13962,0
20130724,25.536,25.536,25.288,25.339,9928,0
20130725,25.288,25.347,25.265,25.347,77834,0
20130726,25.258,25.347,25.151,25.347,21849,0
20130729,25.321,25.347,25.258,25.311,55797,0
20130730,25.471,25.471,25.354,25.413,38937,0
20130731,25.488,25.574,25.479,25.488,40547,0
20130801,25.694,25.727,25.687,25.727,21648,0
20130802,25.658,25.798,25.658,25.798,20290,0
20130805,25.724,25.754,25.708,25.745,106858,0
20130806,25.867,25.867,25.011,25.577,30768,0
20130807,25.574,25.574,25.436,25.526,18636,0
20130808,25.609,25.609,25.488,25.6,68340,0
20130809,25.609,25.632,25.518,25.543,30786,0
20130812,25.51,25.51,25.471,25.471,2256,0
20130813,25.502,25.552,25.451,25.536,9593,0
20130814,25.413,25.51,25.404,25.461,40450,0
20130815,25.037,25.059,25.037,25.044,15503,0
20130816,25.1,25.1,24.898,24.953,82624,0
20130819,25.051,25.051,24.725,24.725,28933,0
20130820,24.912,24.96,24.912,24.92,27711,0
20130821,24.797,24.822,24.733,24.733,42619,0
20130822,24.818,25.089,24.712,24.895,23755,0
20130823,24.976,25.003,24.928,25.003,25638,0
20130826,24.984,25.064,24.92,24.92,16805,0
20130827,24.895,24.895,24.539,24.539,11516,0
20130828,24.564,24.615,24.547,24.547,10118,0
20130829,24.655,24.676,24.615,24.639,9605,0
20130830,24.611,24.619,24.471,24.471,49548,0
20130903,24.686,24.686,24.39,24.448,17099,0
20130904,24.474,24.633,24.407,24.573,33776,0
20130905,24.639,24.66,24.606,24.615,59562,0
20130906,24.524,24.722,24.524,24.655,30416,0
20130909,24.722,24.794,24.722,24.794,18288,0
20130910,24.811,25.011,24.811,25.011,53045,0
20130911,25.05,25.127,25.05,25.099,16182,0
20130912,25.089,25.089,25.043,25.043,17868,0
20130913,25.174,25.174,25.134,25.134,10219,0
20130916,25.397,25.423,25.364,25.373,6268,0
20130917,25.437,25.495,25.437,25.495,9992,0
20130918,25.38,25.801,25.38,25.733,24897,0
20130919,25.679,25.702,25.66,25.687,11970,0
20130920,25.635,25.635,25.489,25.489,32429,0
20130923,25.38,25.38,25.38,25.38,2026,0
20130924,25.406,25.453,25.355,25.355,11269,0
20130925,25.272,25.373,25.272,25.33,7014,0
20130926,25.463,25.463,25.321,25.355,22118,0
20130927,25.321,25.34,25.272,25.306,9951,0
20130930,24.92,25.19,24.92,25.134,24531,0
20131001,25.306,25.38,25.306,25.373,49052,0
20131002,25.224,25.311,25.224,25.306,16205,0
20131003,25.289,25.289,25.127,25.127,21249,0
20131004,25.251,25.272,25.242,25.242,25522,0
20131007,25.134,25.134,25.134,25.134,12302,0
20131008,24.942,24.942,24.843,24.843,13446,0
20131009,24.818,24.92,24.811,24.853,14573,0
20131010,25.242,25.34,25.242,25.34,5890,0
20131011,25.503,25.503,25.463,25.463,21909,0
20131014,25.233,25.594,25.233,25.594,17283,0
20131015,25.612,25.642,25.453,25.52,23604,0
20131016,25.74,25.74,25.727,25.727,5214,0
20131017,25.875,26.089,25.875,26.089,27506,0
20131018,26.19,26.204,26.066,26.204,17347,0
20131021,26.073,26.155,26.073,26.137,34290,0
20131022,26.344,26.36,26.261,26.36,12966,0
20131023,26.376,26.376,25.858,26.27,25113,0
20131024,26.444,26.444,26.304,26.386,70488,0
20131025,26.416,26.549,26.36,26.549,19628,0
20131028,26.495,26.578,26.495,26.525,2789,0
20131029,26.664,26.664,26.617,26.648,9665,0
20131030,26.69,26.69,26.475,26.516,39625,0
20131031,26.625,26.7,26.508,26.532,4163318,0
20131101,26.459,26.64,26.459,26.625,220880,0
20131104,26.633,26.7,26.617,26.682,31287,0
20131105,26.682,26.7,26.559,26.633,11443,0
20131106,26.79,26.79,26.715,26.749,42993,0
20131107,26.682,26.707,26.453,26.453,52549,0
20131108,26.609,26.763,26.468,26.763,46584,0
20131111,26.69,26.79,26.69,26.79,8805,0
20131112,26.848,26.848,26.673,26.749,19300,0
20131113,26.656,26.957,26.656,26.957,10342,0
20131114,26.929,27.062,26.912,27.062,55285,0
20131115,27.134,27.151,26.995,27.151,75081,0
20131118,27.17,27.218,27.045,27.151,41464,0
20131119,26.516,27.102,26.516,27.017,39747,0
20131120,27.078,27.102,26.856,26.957,44827,0
20131121,26.947,27.102,26.947,27.102,58077,0
20131122,27.054,27.184,27.009,27.184,26526,0
20131125,27.17,27.184,27.045,27.054,14430,0
20131126,27.054,27.119,27.036,27.045,25999,0
20131127,27.009,27.127,26.988,27.088,56968,0
20131129,27.178,27.178,27.062,27.062,20166,0
20131202,27.062,27.161,27.002,27.002,17982,0
20131203,27.111,27.111,26.782,26.912,27246,0
20131204,26.763,26.947,26.682,26.896,29636,0
20131205,26.79,26.79,26.682,26.749,53326,0
20131206,26.903,27.045,26.872,27.045,30185,0
20131209,27.267,27.267,27.045,27.078,25649,0
20131210,27.009,27.017,26.957,27.017,15299,0
20131211,27.151,27.151,26.64,26.69,24444,0
20131212,26.88,26.88,26.532,26.569,55209,0
20131213,26.539,26.617,26.508,26.592,45223,0
20131216,26.822,26.822,26.69,26.742,50039,0
20131217,26.69,26.749,26.633,26.742,496550,0
20131218,27.397,27.397,26.609,27.026,87751,0
20131219,27.045,27.062,26.938,27.062,70580,0
20131220,27.134,27.226,27.088,27.192,34724,0
20131223,27.283,27.359,27.283,27.309,64756,0
20131224,27.336,27.466,27.336,27.466,40243,0
20131226,27.488,27.573,27.474,27.548,23388,0
20131227,27.562,27.618,27.527,27.57,26462,0
20131230,27.678,27.678,26.706,27.58,46938,0
20131231,27.643,27.678,27.562,27.678,69328,0
20140102,27.643,27.643,27.339,27.385,29519,0
20140103,27.355,27.485,27.355,27.385,43109,0
20140106,27.767,27.767,27.303,27.339,25200,0
20140107,27.346,27.527,27.346,27.479,43969,0
20140108,27.409,27.462,27.371,27.454,45481,0
20140109,27.479,27.511,27.321,27.437,20977,0
20140110,27.479,27.527,27.371,27.527,32803,0
20140113,27.378,27.519,27.153,27.245,62491,0
20140114,27.263,27.445,27.263,27.445,23486,0
20140115,27.636,27.636,27.445,27.612,47072,0
20140116,27.493,27.562,27.479,27.553,99720,0
20140117,27.493,27.519,27.393,27.437,180431,0
20140121,27.643,27.651,27.393,27.537,40476,0
20140122,27.596,27.618,27.511,27.604,28564,0
20140123,27.385,27.385,27.254,27.321,31094,0
20140124,27.096,27.171,26.789,26.821,71624,0
20140127,26.63,26.838,26.605,26.721,163429,0
20140128,26.67,26.771,26.638,26.754,53685,0
20140129,26.803,26.803,26.464,26.521,39121,0
20140130,26.947,26.947,26.622,26.748,46483,0
20140131,26.44,26.748,26.44,26.645,47650,0
20140203,26.838,26.838,25.947,26.008,126227,0
20140204,26.031,26.192,26.031,26.166,94713,0
20140205,26.048,26.156,25.93,26.073,54183,0
20140206,26.192,26.38,26.192,26.372,78056,0
20140207,26.748,26.748,26.421,26.661,138202,0
20140210,26.598,26.754,26.598,26.754,130482,0
20140211,26.78,27.027,26.771,26.973,64035,0
20140212,26.973,27.055,26.921,26.989,77080,0
20140213,26.847,27.145,26.847,27.121,188582,0
20140214,27.096,27.355,27.096,27.237,71762,0
20140218,27.33,27.371,27.269,27.303,84381,0
20140219,27.362,27.437,27.153,27.171,70989,0
20140220,27.293,27.378,27.187,27.362,38449,0
20140221,27.493,27.493,27.312,27.346,108663,0
20140224,27.362,27.627,27.346,27.445,150441,0
20140225,27.419,27.545,27.362,27.409,58245,0
20140226,27.502,27.537,27.393,27.437,37249,0
20140227,27.321,27.562,27.321,27.519,17809,0
20140228,27.651,27.793,27.596,27.684,130719,0
20140303,27.462,27.618,27.402,27.485,112024,0
20140304,27.864,27.971,27.82,27.952,204756,0
20140305,27.915,27.935,27.871,27.906,164112,0
20140306,28.061,28.061,27.871,27.906,96556,0
20140307,27.952,27.961,27.801,27.892,84867,0
20140310,28.118,28.118,27.767,27.899,84208,0
20140311,27.878,27.899,27.702,27.759,58258,0
20140312,27.643,27.811,27.627,27.811,160916,0
20140313,27.82,27.828,27.479,27.527,34773,0
20140314,27.502,27.643,27.493,27.502,48113,0
20140317,27.604,27.801,27.604,27.783,20505,0
20140318,27.892,27.987,27.783,27.987,94693,0
20140319,27.994,28.019,27.643,27.767,17208,0
20140320,27.776,27.899,27.702,27.847,30523,0
20140321,28.068,28.109,27.825,27.922,21817,0
20140324,27.95,28.085,27.708,27.881,40913,0
20140325,27.959,28.05,27.825,28.001,27602,0
20140326,28.078,28.132,27.932,27.932,36579,0
20140327,27.825,27.897,27.735,27.741,151609,0
20140328,27.861,28.068,27.861,27.861,55051,0
20140331,28.109,28.243,28.05,28.235,11120,0
20140401,28.243,28.392,28.235,28.36,42268,0
20140402,28.61,28.61,28.326,28.427,44668,0
20140403,28.478,28.527,28.344,28.478,75685,0
