Date,Open,High,Low,Close,Volume,OpenInt
20091209,35.806,35.806,35.739,35.739,25531,0
20091211,35.282,35.282,35.275,35.275,21842,0
20091214,35.69,35.713,35.625,35.699,709,0
20091217,36.089,36.089,36.089,36.089,304,0
20091218,36.055,36.055,36.055,36.055,304,0
20091221,35.647,35.647,35.647,35.647,100,0
20091224,35.409,35.409,35.409,35.409,408,0
20091228,35.291,35.291,35.231,35.231,810,0
20091231,34.8,35.336,34.8,35.336,1558,0
20100104,34.964,34.964,34.964,34.964,577,0
20100105,35.551,35.605,35.551,35.605,584,0
20100107,35.536,35.57,35.417,35.417,2740,0
20100112,35.682,35.682,35.682,35.682,2125,0
20100114,35.536,35.536,35.536,35.536,100,0
20100126,35.774,35.774,35.732,35.732,354,0
20100202,35.558,35.558,35.558,35.558,100,0
20100204,35.661,35.661,35.661,35.661,1003,0
20100205,35.551,35.551,35.551,35.551,826,0
20100208,35.477,35.477,35.477,35.477,465,0
20100209,35.436,35.436,35.436,35.436,249,0
20100210,35.402,35.402,35.402,35.402,709,0
20100216,35.325,35.325,35.246,35.246,5820,0
20100217,35.069,35.069,35.069,35.069,709,0
20100222,35.063,35.089,35.063,35.089,408,0
20100225,35.119,35.119,35.119,35.119,3542,0
20100302,35.443,35.443,35.443,35.443,100,0
20100305,35.417,35.423,35.349,35.349,2057,0
20100309,35.336,35.336,35.297,35.297,1701,0
20100311,35.379,35.386,35.379,35.386,1130,0
20100315,35.455,35.455,35.455,35.455,100,0
20100316,35.713,35.713,35.713,35.713,100,0
20100318,35.945,35.945,35.945,35.945,3150,0
20100323,35.874,35.874,35.874,35.874,577,0
20100325,35.246,35.266,35.216,35.216,1196,0
20100326,35.083,35.083,35.083,35.083,577,0
20100401,35.266,35.266,35.266,35.266,100,0
20100405,34.683,34.683,34.683,34.683,100,0
20100414,35.508,35.508,35.508,35.508,1167,0
20100416,35.564,35.653,35.558,35.653,8657,0
20100419,35.767,35.767,35.767,35.767,100,0
20100420,35.508,35.564,35.508,35.564,381,0
20100421,35.732,35.844,35.732,35.844,339,0
20100422,35.922,35.922,35.922,35.922,100,0
20100426,35.661,35.661,35.661,35.661,577,0
20100427,35.8,35.8,35.8,35.8,100,0
20100429,35.868,35.868,35.868,35.868,100,0
20100505,36.491,36.491,36.491,36.491,354,0
20100506,36.491,37.201,36.491,37.201,11354,0
20100507,36.772,36.772,36.491,36.594,3118,0
20100510,36.097,36.097,36.097,36.097,577,0
20100511,36.339,36.339,36.012,36.012,419,0
20100514,36.89,36.89,36.86,36.86,2073,0
20100517,36.594,36.594,36.594,36.594,249,0
20100519,37.069,37.069,37.069,37.069,304,0
20100520,37.492,37.492,37.477,37.477,805,0
20100521,37.653,37.682,37.351,37.423,89224,0
20100525,37.625,37.625,37.359,37.359,11136,0
20100526,37.142,37.263,37.142,37.263,52845,0
20100527,36.831,36.933,36.613,36.796,49215,0
20100528,36.818,36.818,36.726,36.751,2700,0
20100601,36.613,36.648,36.542,36.648,1151,0
20100602,36.602,36.622,36.514,36.526,5096,0
20100603,36.376,36.461,36.376,36.448,11555,0
20100604,36.882,36.882,36.636,36.636,34364,0
20100607,36.772,36.927,36.654,36.927,44827,0
20100608,36.89,36.919,36.831,36.89,3571,0
20100609,36.622,36.796,36.526,36.787,10470,0
20100610,36.608,36.613,36.478,36.478,7218,0
20100611,36.622,36.744,36.622,36.744,2189,0
20100614,36.491,36.52,36.491,36.52,1164,0
20100616,36.535,36.535,36.535,36.535,100,0
20100617,36.642,36.824,36.642,36.824,12912,0
20100618,36.824,36.838,36.759,36.759,3588,0
20100621,36.731,36.759,36.731,36.759,3141,0
20100623,37.382,37.382,37.289,37.345,1422,0
20100624,37.4,37.452,37.222,37.297,30859,0
20100625,37.283,37.324,37.283,37.324,986,0
20100628,37.414,37.452,37.414,37.452,526,0
20100630,38.126,38.126,37.848,37.948,7222,0
20100701,38.078,38.147,38.056,38.091,33897,0
20100702,37.86,37.86,37.64,37.64,634,0
20100706,37.879,38.002,37.879,38.002,9032,0
20100707,37.913,37.913,37.856,37.856,26098,0
20100708,37.4,37.438,37.373,37.43,2986,0
20100709,37.317,37.46,37.317,37.423,1447,0
20100712,37.563,37.563,37.438,37.438,2240,0
20100713,37.382,37.382,37.201,37.269,12347,0
20100714,37.414,37.668,37.414,37.668,4092,0
20100716,38.096,38.096,38.096,38.096,408,0
20100719,38.133,38.133,37.937,37.937,5821,0
20100720,37.886,37.886,37.886,37.886,100,0
20100721,37.921,38.381,37.921,38.366,1483,0
20100722,38.175,38.175,38.096,38.096,741,0
20100723,38.084,38.147,37.898,37.898,5765,0
20100726,37.865,37.921,37.648,37.86,5867,0
20100727,37.715,37.715,37.653,37.698,1697,0
20100728,37.729,37.879,37.729,37.879,804,0
20100729,37.748,37.801,37.734,37.801,4119,0
20100730,38.204,38.353,38.204,38.353,2920,0
20100802,38.056,38.056,37.972,37.994,1422,0
20100803,37.913,38.078,37.816,37.827,40416,0
20100804,37.734,37.86,37.707,37.707,22393,0
20100805,37.979,38.084,37.879,37.879,4728,0
20100806,38.285,38.374,38.169,38.374,19488,0
20100810,38.204,38.374,38.175,38.374,9182,0
20100811,38.48,38.618,38.353,38.612,8556,0
20100812,38.511,38.648,38.511,38.56,9352,0
20100813,38.567,38.812,38.567,38.812,2625,0
20100816,39.424,39.424,39.418,39.418,771,0
20100817,39.314,39.314,39.299,39.299,414,0
20100818,39.478,39.494,39.403,39.403,4574,0
20100819,39.869,39.869,39.721,39.721,1422,0
20100820,39.869,39.882,39.713,39.713,1845,0
20100823,39.721,39.727,39.525,39.686,1835,0
20100824,40.205,40.205,40.032,40.146,2904,0
20100825,40.345,40.345,39.797,39.797,6289,0
20100826,39.95,40.246,39.95,40.246,2255,0
20100827,40.087,40.087,39.598,39.618,5212,0
20100830,39.698,39.754,39.606,39.754,4333,0
20100831,40.048,40.262,40.048,40.148,7619,0
20100902,39.424,39.424,39.241,39.249,2914,0
20100903,38.677,38.794,38.58,38.759,10845,0
20100907,39.061,39.385,39.061,39.385,724,0
20100908,39.041,39.13,38.991,39.122,2983,0
20100909,39.019,39.019,38.826,38.854,10502,0
20100910,38.58,38.737,38.58,38.737,1767,0
20100914,39.019,39.122,39.019,39.035,2823,0
20100915,38.935,38.935,38.78,38.78,2768,0
20100916,38.46,38.46,38.418,38.418,3393,0
20100917,38.453,38.453,38.453,38.453,5467,0
20100920,38.6,38.6,38.6,38.6,2419,0
20100921,38.802,39.224,38.802,39.224,1845,0
20100922,39.224,39.224,0,39.224,100,0
20100923,39.606,39.606,39.323,39.323,1644,0
