Date,Open,High,Low,Close,Volume,OpenInt
20121101,53.234,53.57,53.234,53.57,398,0
20121105,52.977,52.977,52.977,52.977,153,0
20121107,52.907,52.907,52.358,52.358,568,0
20121109,52.927,52.927,51.822,51.822,398,0
20121112,51.866,51.866,51.866,51.866,455,0
20121121,52.306,52.306,52.306,52.306,230,0
20121126,52.799,52.807,52.799,52.807,337,0
20121217,53.4,53.4,53.4,53.4,568,0
20130104,54.806,54.984,54.806,54.984,564,0
20130116,55.354,55.354,55.354,55.354,105,0
20130117,55.861,55.861,55.861,55.861,105,0
20130222,56.684,56.684,56.684,56.684,1352,0
20130313,58.315,58.506,58.315,58.334,677,0
20130410,59.473,59.702,59.473,59.702,3036,0
20130415,59.581,59.581,59.581,59.581,1121,0
20130423,59.711,59.711,59.711,59.711,1013,0
20130429,59.881,59.881,59.881,59.881,105,0
20130501,59.72,59.72,59.72,59.72,334,0
20130507,61.021,61.021,61.021,61.021,676,0
20130514,62.008,62.008,62.008,62.008,393,0
20130515,62.673,62.673,62.673,62.673,1183,0
20130516,62.621,62.656,62.542,62.542,562,0
20130523,62.124,62.124,62.124,62.124,472,0
20130524,61.714,62.041,61.714,62.041,228,0
20130531,61.99,61.99,61.99,61.99,118,0
20130603,61.111,61.111,61.111,61.111,2472,0
20130606,60.569,60.569,60.569,60.569,675,0
20130620,60.423,60.423,60.423,60.423,105,0
20130624,59.339,59.339,59.339,59.339,251,0
20130625,59.574,59.574,59.574,59.574,107,0
20130628,60.78,60.78,60.78,60.78,132,0
20130711,63.083,63.083,63.083,63.083,227,0
20130715,63.673,63.673,63.673,63.673,2275,0
20130719,63.941,63.941,63.941,63.941,105,0
20130724,63.932,63.932,63.932,63.932,391,0
20130729,64.174,64.174,63.787,63.787,755,0
20130730,63.932,63.932,63.932,63.932,105,0
20130801,65.056,65.056,65.056,65.056,284,0
20130805,65.001,65.001,65.001,65.001,1115,0
20130806,64.674,64.674,64.619,64.619,1456,0
20130812,64.333,64.333,64.333,64.333,1233,0
20130813,64.09,64.546,64.09,64.546,766,0
20130821,62.502,62.502,62.502,62.502,560,0
20130828,62.063,62.082,62.054,62.082,1069,0
20130829,62.352,62.369,62.352,62.369,227,0
20130903,62.492,62.492,62.492,62.492,1111,0
20130904,62.762,62.869,62.762,62.861,1233,0
20130905,63.047,63.047,63.047,63.047,1467,0
20130909,63.288,63.412,63.181,63.34,2688,0
20130910,64.016,64.067,64.016,64.059,2463,0
20130913,64.438,64.438,64.438,64.438,105,0
20130916,64.832,65.137,64.832,65.137,333,0
20130917,64.931,64.931,64.931,64.931,227,0
20130919,65.683,65.683,65.683,65.683,105,0
20130927,64.421,64.438,64.421,64.438,433,0
20131001,64.839,64.839,64.839,64.839,105,0
20131002,64.542,64.608,64.542,64.608,657,0
20131004,64.662,64.662,64.662,64.662,671,0
20131008,63.628,63.628,63.628,63.628,167,0
20131009,63.376,63.424,63.359,63.394,1784,0
20131010,63.844,64.598,63.731,64.43,17899,0
20131011,65.028,65.028,64.94,64.94,2901,0
20131014,65.279,65.441,65.171,65.413,25776,0
20131016,65.603,65.916,65.603,65.873,15449,0
20131017,65.977,66.408,65.977,66.39,16402,0
20131018,66.839,67.001,66.633,66.947,7697,0
20131022,67.377,67.413,67.377,67.377,1110,0
