Date,Open,High,Low,Close,Volume,OpenInt
20130820,21.415,21.501,21.326,21.465,5255,0
20130821,21.223,21.223,21.031,21.041,8091,0
20130822,21.267,21.381,21.267,21.381,3958,0
20130823,21.511,21.666,21.465,21.666,8212,0
20130826,21.648,21.683,21.362,21.362,9841,0
20130827,21.161,21.171,21.041,21.041,6103,0
20130828,21.153,21.536,21.111,21.111,24961,0
20130829,21.353,21.415,21.196,21.196,15339,0
20130830,21.422,21.579,21.284,21.284,1668,0
20130903,21.821,21.901,21.422,21.422,11775,0
20130904,21.596,21.743,21.596,21.735,4397,0
20130905,21.84,22.117,21.84,21.995,15667,0
20130906,22.359,22.423,22.273,22.273,24016,0
20130909,22.568,22.724,22.517,22.708,137435,0
20130910,22.976,22.976,22.802,22.873,42740,0
20130911,22.873,23.045,22.846,23.019,14493,0
20130912,22.794,22.829,22.75,22.758,6430,0
20130913,22.829,22.855,22.423,22.855,6341,0
20130916,23.159,23.289,23.063,23.063,25907,0
20130917,23.132,23.132,23.055,23.079,22288,0
20130918,23.097,24.258,22.941,24.155,57428,0
20130919,24.206,24.206,23.246,23.921,18723,0
20130920,23.755,23.755,23.419,23.503,13798,0
20130923,23.399,23.486,23.332,23.486,5999,0
20130924,23.365,23.444,23.332,23.332,25032,0
20130925,23.323,23.338,23.202,23.228,25530,0
20130926,23.357,23.357,23.079,23.202,34387,0
20130927,23.15,23.15,23.045,23.106,14817,0
20130930,22.925,22.925,22.802,22.925,6321,0
20131001,23.003,23.15,23.003,23.15,4042,0
20131002,23.055,23.262,23.019,23.184,7344,0
20131003,23.202,23.219,23.089,23.123,18081,0
20131004,23.174,23.332,23.174,23.332,3748,0
20131007,23.132,23.399,23.132,23.184,5262,0
20131008,23.399,23.399,23.114,23.123,7193,0
20131009,23.228,23.27,23.079,23.254,8699,0
20131010,23.548,23.687,23.513,23.687,14405,0
20131011,23.729,23.797,23.668,23.782,4735,0
20131014,23.723,23.937,23.615,23.903,13694,0
20131015,24.138,24.138,23.773,23.773,40340,0
20131016,23.99,24.112,23.937,24.051,18624,0
20131017,24.051,24.103,23.955,24.103,11359,0
20131018,24.164,24.241,24.164,24.215,19087,0
20131021,24.388,24.388,24.112,24.119,25710,0
20131022,24.31,24.449,24.302,24.344,16923,0
20131023,24.051,24.051,23.834,23.834,16614,0
20131024,23.894,23.894,23.817,23.817,4125,0
20131025,23.807,23.885,23.782,23.885,15281,0
20131028,24.016,24.016,23.955,24.008,7045,0
20131029,24.31,24.31,23.852,24.033,28991,0
20131030,24.388,24.388,23.913,23.982,4153,0
20131031,24.077,24.077,23.842,23.842,5879,0
20131101,23.903,23.903,23.687,23.789,6869,0
20131104,23.929,23.929,23.817,23.842,13249,0
20131105,23.687,23.687,23.494,23.513,17110,0
20131106,23.625,23.625,23.583,23.593,2131,0
20131107,23.419,23.419,23.193,23.193,5673,0
20131108,23.123,23.159,22.984,23.123,8150,0
20131111,23.097,23.166,23.063,23.079,8386,0
20131112,23.114,23.114,22.839,22.907,10920,0
20131113,22.708,22.932,22.69,22.932,2706,0
20131114,23.036,23.228,22.967,23.228,9290,0
20131115,23.528,23.625,23.444,23.558,4236,0
20131118,23.834,23.973,23.789,23.789,7040,0
20131119,23.817,23.852,23.687,23.703,13924,0
20131120,23.763,23.763,23.409,23.409,5700,0
20131121,23.384,23.384,23.304,23.384,11015,0
20131122,23.323,23.558,23.323,23.503,10194,0
20131125,23.633,23.633,23.289,23.289,7861,0
20131126,23.202,23.289,23.202,23.246,10865,0
20131127,23.338,23.365,23.262,23.323,9427,0
20131129,23.521,23.548,23.477,23.494,1961,0
20131202,23.393,23.393,23.026,23.026,18450,0
20131203,23.026,23.079,22.855,22.907,8141,0
20131204,22.846,22.915,22.716,22.898,16384,0
20131205,22.898,22.915,22.794,22.794,9184,0
20131206,23.114,23.28,23.114,23.202,5330,0
20131209,23.338,23.338,23.296,23.296,14737,0
20131210,23.296,23.296,23.262,23.28,7266,0
20131211,23.15,23.15,22.777,22.812,12751,0
20131212,22.767,22.767,22.682,22.699,13481,0
20131213,22.708,22.758,22.69,22.758,6350,0
20131216,22.898,22.958,22.898,22.907,7029,0
20131217,22.898,22.898,22.812,22.812,8418,0
20131218,22.898,23.27,22.777,23.174,17035,0
20131219,22.839,22.915,22.758,22.898,21247,0
20131220,22.881,22.941,22.864,22.864,18426,0
20131223,23.009,23.07,23.002,23.035,21492,0
20131224,23.114,23.14,23.106,23.123,5898,0
20131226,23.054,23.063,23.002,23.009,21300,0
20131227,23.254,23.4,23.159,23.228,39315,0
20131230,23.202,23.314,23.202,23.281,16222,0
20131231,23.324,23.436,23.324,23.42,34125,0
20140102,23.07,23.07,22.67,22.67,34329,0
20140103,22.67,22.67,22.504,22.618,25595,0
20140106,22.469,22.469,22.293,22.293,19520,0
20140107,22.478,22.504,22.408,22.418,29690,0
20140108,22.408,22.459,22.287,22.348,19617,0
20140109,22.329,22.329,22.121,22.233,29255,0
20140110,22.373,22.6,22.373,22.566,56351,0
20140113,22.618,22.618,22.268,22.329,33837,0
20140114,22.425,22.59,22.418,22.557,28135,0
20140115,22.549,22.582,22.522,22.549,29854,0
20140116,22.59,22.59,22.418,22.442,11885,0
20140117,22.399,22.399,22.287,22.356,35150,0
20140121,22.459,22.459,22.242,22.302,30687,0
20140122,22.452,22.513,22.373,22.494,19840,0
20140123,22.242,22.311,21.866,22.016,22130,0
20140124,21.805,21.814,21.553,21.553,45639,0
20140127,21.571,21.614,21.37,21.553,30281,0
20140128,21.562,21.649,21.553,21.632,103282,0
20140129,21.317,21.449,21.249,21.396,52757,0
20140130,21.511,21.553,21.43,21.475,6666,0
20140131,21.213,21.465,21.213,21.43,16101,0
20140203,21.291,21.291,20.812,20.812,15942,0
20140204,21.073,21.249,21.073,21.194,37349,0
20140205,21.142,21.203,21.048,21.203,12627,0
20140206,21.335,21.562,21.317,21.536,12923,0
20140207,21.658,21.702,21.553,21.667,19401,0
20140210,21.641,21.641,21.44,21.465,18898,0
20140211,21.649,21.902,21.641,21.902,17737,0
20140212,21.954,22.032,21.885,21.909,17864,0
20140213,21.587,21.866,21.587,21.866,12005,0
20140214,22.016,22.163,22.016,22.155,10364,0
20140218,22.076,22.076,21.893,21.893,17220,0
20140219,21.753,21.805,21.632,21.632,7172,0
20140220,21.744,21.866,21.744,21.857,3062,0
20140221,21.893,21.997,21.893,21.936,5160,0
20140224,21.936,22.112,21.936,21.946,29901,0
20140225,21.805,21.885,21.709,21.718,10159,0
20140226,21.796,21.814,21.684,21.709,5253,0
20140227,21.805,22.032,21.805,22.016,8626,0
20140228,21.928,21.963,21.805,21.805,5736,0
20140303,21.221,21.352,21.134,21.317,33911,0
20140304,21.649,21.692,21.649,21.684,1961,0
20140305,21.632,21.684,21.632,21.684,6988,0
20140306,21.85,21.936,21.823,21.866,7022,0
20140307,21.736,21.771,21.596,21.692,24784,0
20140310,21.623,21.623,21.37,21.449,6060,0
20140311,21.596,21.596,21.274,21.274,4642,0
20140312,21.159,21.231,21.099,21.231,8877,0
20140313,21.317,21.317,20.786,20.847,27422,0
20140314,21.012,21.073,21.012,21.028,14376,0
20140317,21.317,21.37,21.299,21.344,29179,0
20140318,21.352,21.632,21.352,21.623,6545,0
20140319,21.492,21.553,21.221,21.24,7548,0
20140320,21.142,21.299,21.082,21.283,10440,0
20140321,21.37,21.518,21.249,21.518,3561,0
20140324,21.456,21.536,21.396,21.536,8393,0
20140325,21.85,21.866,21.692,21.779,29752,0
20140326,22.121,22.121,21.893,21.893,26723,0
20140327,22.067,22.217,22.032,22.217,8445,0
20140328,22.418,22.452,22.321,22.339,15725,0
20140331,22.53,22.618,22.504,22.557,39253,0
20140401,22.696,22.749,22.653,22.749,9202,0
20140402,22.749,22.81,22.74,22.784,10588,0
20140403,22.749,22.749,22.582,22.723,10471,0
20140404,22.975,23.123,22.714,22.714,27968,0
20140407,22.714,22.896,22.679,22.88,5989,0
20140408,23.106,23.246,23.088,23.088,10392,0
20140409,23.054,23.305,23.054,23.246,10237,0
20140410,23.166,23.271,22.992,23.026,17188,0
20140411,22.948,23.063,22.94,23.054,11130,0
20140414,23.054,23.132,22.827,22.957,9637,0
20140415,22.792,22.792,22.348,22.574,7394,0
20140416,22.644,22.862,22.644,22.862,6878,0
20140417,22.923,23.263,22.853,23.263,5871,0
20140421,23.132,23.132,23.009,23.035,26128,0
20140422,23.078,23.088,22.948,22.975,11628,0
20140423,22.81,22.94,22.765,22.845,16917,0
20140424,22.81,22.888,22.749,22.853,9770,0
20140425,22.557,22.624,22.356,22.459,13448,0
20140428,22.624,22.749,22.574,22.749,17803,0
20140429,22.862,22.948,22.853,22.88,11033,0
20140430,22.705,22.792,22.696,22.731,24275,0
20140501,22.827,22.905,22.784,22.862,12816,0
20140502,22.801,22.931,22.801,22.923,7742,0
20140505,22.871,22.94,22.81,22.845,13766,0
20140506,22.957,23.132,22.923,23.026,55009,0
20140507,23.166,23.281,23.166,23.281,15864,0
20140508,23.29,23.4,23.29,23.314,14722,0
20140509,23.209,23.209,23.07,23.088,35445,0
20140512,23.385,23.42,23.348,23.42,9093,0
20140513,23.496,23.585,23.496,23.565,6867,0
20140514,23.662,23.758,23.601,23.69,10100,0
20140515,23.636,23.636,23.41,23.446,13972,0
20140516,23.594,23.69,23.56,23.67,8807,0
20140519,23.829,23.829,23.758,23.786,5483,0
20140520,23.67,23.758,23.585,23.585,5132,0
20140521,23.777,23.793,23.697,23.777,6968,0
20140522,23.829,23.854,23.829,23.854,4011,0
20140523,23.932,23.932,23.873,23.897,3446,0
20140527,23.724,23.829,23.585,23.646,29180,0
20140528,23.706,23.837,23.662,23.829,13694,0
20140529,23.873,23.907,23.837,23.846,9310,0
20140530,23.741,23.741,23.53,23.55,20775,0
20140602,23.741,23.741,23.56,23.61,13639,0
20140603,23.67,23.716,23.61,23.697,14428,0
20140604,23.585,23.646,23.585,23.627,5955,0
20140605,23.854,23.854,23.741,23.846,17985,0
20140606,23.985,24.115,23.985,24.1,8264,0
20140609,24.091,24.246,24.091,24.22,21214,0
20140610,24.238,24.325,24.238,24.317,33262,0
