Date,Open,High,Low,Close,Volume,OpenInt
20131029,21.945,22.041,21.842,22.041,40259,0
20131030,22.139,22.139,21.842,21.851,38557,0
20131031,22.769,24.732,21.716,21.748,17172,0
20131101,21.816,21.833,21.716,21.809,16212,0
20131104,21.912,21.912,21.758,21.851,29778,0
20131105,22.242,22.242,21.758,21.896,35293,0
20131106,21.926,22.113,21.926,22.113,26944,0
20131107,22.132,22.132,21.758,21.775,31393,0
20131108,21.877,21.877,21.638,21.793,11790,0
20131111,21.887,21.903,21.816,21.833,15034,0
20131112,21.926,21.935,21.775,21.869,18728,0
20131113,21.869,22.064,21.824,22.048,12398,0
20131114,22.056,22.216,22.056,22.2,28098,0
20131115,22.224,22.277,22.139,22.224,32219,0
20131118,22.345,22.345,22.123,22.157,34366,0
20131119,22.192,22.192,22.041,22.072,34967,0
20131120,22.167,22.167,21.935,21.979,27653,0
20131121,21.979,22.056,21.979,22.048,16990,0
20131122,22.088,22.167,22.012,22.167,41490,0
20131125,22.224,22.242,22.106,22.132,51914,0
20131126,22.157,22.224,22.064,22.098,10516,0
20131127,22.183,22.183,22.079,22.123,18905,0
20131129,22.216,22.216,22.072,22.079,15557,0
20131202,22.056,22.056,21.953,21.987,11038,0
20131203,21.961,22.088,21.953,22.088,12883,0
20131204,21.969,22.048,21.887,22.048,23885,0
20131205,22.113,22.113,21.824,21.824,31205,0
20131206,22.048,22.167,22.021,22.139,46886,0
20131209,22.233,22.242,22.175,22.192,33372,0
20131210,22.183,22.183,21.969,22.012,27803,0
20131211,22.048,22.123,22.031,22.041,19283,0
20131212,22.113,22.113,21.725,21.758,87818,0
20131213,21.775,21.775,21.673,21.725,44736,0
20131216,21.816,21.824,21.673,21.716,79652,0
20131217,21.716,21.716,21.596,21.638,49046,0
20131218,21.664,21.961,21.503,21.961,43077,0
20131219,21.961,21.961,21.833,21.935,50134,0
20131220,22.05,22.1,21.947,22.015,33183,0
20131223,22.211,22.211,21.981,22.023,39749,0
20131224,22.033,22.091,22.033,22.05,46715,0
20131226,22.178,22.178,22.058,22.135,42753,0
20131227,22.222,22.232,22.165,22.199,42477,0
20131230,22.251,22.251,22.199,22.251,54850,0
20131231,22.301,22.301,22.199,22.232,75185,0
20140102,22.241,22.241,22.002,22.054,105445,0
20140103,22.028,22.078,21.932,21.985,97824,0
20140106,22.002,22.002,21.857,21.909,91272,0
20140107,22.028,22.054,21.951,22.028,19357,0
20140108,22.062,22.062,21.814,21.866,51958,0
20140109,21.918,21.966,21.83,21.966,23562,0
20140110,22.071,22.071,21.918,21.985,30023,0
20140113,21.985,22.019,21.839,21.839,60590,0
20140114,21.9,21.976,21.866,21.951,32387,0
20140115,21.942,22.002,21.909,21.942,24354,0
20140116,21.857,21.942,21.849,21.918,36308,0
20140117,21.866,21.866,21.744,21.764,87985,0
20140121,21.925,21.925,21.728,21.814,40182,0
20140122,21.873,21.9,21.839,21.857,37809,0
20140123,21.744,21.744,21.601,21.627,51570,0
20140124,21.549,21.643,21.446,21.456,73510,0
20140127,21.456,21.456,21.303,21.369,43234,0
20140128,21.437,21.533,21.388,21.499,26283,0
20140129,21.43,21.43,21.087,21.105,131133,0
20140130,21.206,21.233,21.139,21.176,50869,0
20140131,21.003,21.199,20.902,21.07,40344,0
20140203,21.048,21.054,20.594,20.594,91878,0
20140204,20.693,20.749,20.662,20.742,25833,0
20140205,20.653,20.749,20.609,20.742,19994,0
20140206,20.813,20.983,20.813,20.967,28121,0
20140207,21.013,21.166,21.013,21.166,22119,0
20140210,21.215,21.251,21.123,21.251,23948,0
20140211,21.32,21.499,21.233,21.499,12039,0
20140212,21.533,21.567,21.36,21.395,16842,0
20140213,21.303,21.524,21.269,21.499,10134,0
20140214,21.499,21.676,21.499,21.627,11550,0
20140218,21.661,21.661,21.465,21.524,17247,0
20140219,21.499,21.549,21.437,21.437,24845,0
20140220,21.36,21.627,21.36,21.567,8992,0
20140221,21.634,21.634,21.524,21.549,5763,0
20140224,21.533,21.737,21.533,21.627,10899,0
20140225,21.661,21.78,21.627,21.652,11505,0
20140226,21.764,21.78,21.643,21.652,13612,0
20140227,21.686,21.737,21.634,21.737,6298,0
20140228,21.789,21.976,21.737,21.857,15235,0
20140303,21.821,21.821,21.676,21.744,18481,0
20140304,21.942,22.087,21.942,22.078,30080,0
20140305,22.019,22.087,22.01,22.028,15709,0
20140306,22.01,22.054,21.992,22.01,8007,0
20140307,22.038,22.038,21.966,22.028,12115,0
20140310,22.087,22.087,22.01,22.071,9540,0
20140311,22.096,22.138,22.054,22.062,8747,0
20140312,22.028,22.087,22.028,22.078,9249,0
20140313,22.156,22.19,21.966,21.985,20370,0
20140314,22.002,22.104,22.002,22.002,8128,0
20140317,22.138,22.156,22.078,22.147,12189,0
20140318,22.206,22.214,22.138,22.214,14804,0
20140319,22.214,22.214,22.002,22.01,9187,0
20140320,21.976,22.096,21.932,22.087,10725,0
20140321,22.173,22.267,22.086,22.095,9612,0
20140324,22.181,22.214,22.046,22.111,18021,0
20140325,22.232,22.267,22.165,22.199,7751,0
20140326,22.251,22.317,22.181,22.206,14559,0
20140327,22.181,22.258,22.129,22.165,10597,0
20140328,22.251,22.285,22.19,22.206,17606,0
20140331,22.387,22.403,22.285,22.362,18644,0
20140401,22.413,22.413,22.301,22.353,12668,0
20140402,22.387,22.403,22.326,22.387,13662,0
20140403,22.413,22.455,22.353,22.413,29215,0
20140404,22.464,22.5,22.309,22.309,19045,0
20140407,22.345,22.413,22.326,22.335,19276,0
20140408,22.387,22.439,22.335,22.439,12969,0
20140409,22.464,22.541,22.439,22.532,22453,0
20140410,22.619,22.668,22.335,22.345,20999,0
20140411,22.326,22.378,22.199,22.206,32804,0
20140414,22.251,22.413,22.251,22.326,5379,0
20140415,22.455,22.455,22.294,22.448,8576,0
20140416,22.566,22.663,22.455,22.663,13637,0
20140417,22.639,22.677,22.584,22.663,20226,0
20140421,22.739,22.739,22.602,22.694,22928,0
20140422,22.668,22.73,22.668,22.686,16468,0
20140423,22.694,22.721,22.657,22.657,13760,0
20140424,22.668,22.758,22.668,22.721,21953,0
20140425,22.712,22.758,22.677,22.758,18233,0
20140428,22.859,23.041,22.851,23.004,26537,0
20140429,23.107,23.107,22.937,22.937,26499,0
20140430,22.969,22.979,22.894,22.979,33465,0
