Date,Open,High,Low,Close,Volume,OpenInt
20140514,22.469,22.557,22.469,22.504,2379,0
20140515,22.478,22.522,22.46,22.522,2892,0
20140516,22.434,22.522,22.434,22.46,5772,0
20140519,22.38,22.469,22.38,22.469,5275,0
20140520,22.416,22.416,22.273,22.273,555,0
20140521,22.425,23.749,22.425,22.495,11151,0
20140522,22.557,22.602,22.557,22.583,4248,0
20140523,22.557,22.634,22.557,22.611,12857,0
20140527,22.679,22.679,22.643,22.679,2371,0
20140528,22.634,22.634,22.634,22.634,229,0
20140529,22.705,22.725,22.705,22.715,961,0
20140530,22.634,22.688,22.634,22.688,903,0
20140602,22.741,22.795,22.697,22.795,3725,0
20140603,22.688,22.814,22.643,22.688,2307,0
20140604,22.661,22.705,22.634,22.705,3449,0
20140605,22.671,22.759,22.504,22.557,55342,0
20140606,22.688,25.203,22.688,22.832,284057,0
20140609,22.75,22.847,22.75,22.839,7219,0
20140610,22.759,22.822,22.759,22.822,1022,0
20140611,22.733,22.733,22.651,22.733,2562,0
20140612,22.725,22.725,22.643,22.661,2360,0
20140613,22.643,22.679,22.626,22.679,4893,0
20140616,22.634,22.679,22.611,22.634,7208,0
20140617,22.733,22.733,22.573,22.626,2809,0
20140618,22.619,22.619,22.619,22.619,453,0
20140619,22.715,22.715,22.715,22.715,488,0
20140620,22.814,22.814,22.767,22.767,1851,0
20140623,22.631,22.648,22.598,22.648,4537,0
20140624,22.607,22.607,22.544,22.544,335,0
20140625,22.438,22.455,22.385,22.43,1363,0
20140626,22.394,22.481,22.394,22.481,3580,0
20140627,22.438,22.481,22.43,22.43,1066,0
20140630,22.499,22.535,22.465,22.465,2829,0
20140701,22.518,22.518,22.518,22.518,110,0
20140702,22.598,22.598,22.598,22.598,1357,0
20140703,22.782,22.978,22.773,22.836,1851,0
20140707,22.657,22.836,22.657,22.685,1708,0
20140708,22.499,22.499,22.337,22.367,6299,0
20140709,22.394,22.465,22.367,22.465,1916,0
20140710,22.259,22.259,22.092,22.092,820,0
20140711,22.227,22.252,22.179,22.252,11713,0
20140714,22.394,22.411,22.376,22.411,3269,0
20140715,22.347,22.347,22.314,22.314,1140,0
20140716,22.562,22.562,22.527,22.535,2423,0
20140722,22.49,22.518,22.474,22.499,11876,0
20140723,22.499,22.499,22.499,22.499,340,0
20140724,22.535,22.562,22.535,22.562,1555,0
20140725,22.385,22.394,22.347,22.357,4466,0
20140728,22.527,22.527,22.347,22.385,2516,0
20140729,22.465,22.474,22.411,22.411,1047,0
20140730,22.657,22.657,22.385,22.43,1571,0
20140731,22.179,22.179,22.179,22.179,841,0
20140801,21.891,21.891,21.829,21.829,1900,0
20140804,22.065,22.065,21.873,21.997,1447,0
20140805,21.97,21.979,21.81,21.81,454,0
20140806,21.73,21.855,21.5,21.836,3576,0
20140807,21.596,21.606,21.596,21.606,834,0
20140808,21.568,21.586,21.568,21.568,1255,0
20140811,21.997,21.997,21.864,21.864,582,0
20140812,21.845,21.873,21.845,21.845,8043,0
20140813,21.951,21.997,21.951,21.997,3617,0
20140814,22.057,22.084,22.057,22.065,1804,0
20140815,22.075,22.075,22.075,22.075,439,0
20140818,22.347,22.347,22.259,22.259,409,0
20140819,22.367,22.367,22.367,22.367,380,0
20140820,22.314,22.438,22.314,22.385,6280,0
20140821,22.43,22.43,22.43,22.43,465,0
20140822,22.314,22.314,22.314,22.314,1020,0
20140825,22.455,22.535,22.455,22.535,384,0
20140827,22.579,22.579,22.527,22.552,1325,0
20140828,22.447,22.481,22.447,22.481,755,0
20140902,22.589,22.589,22.579,22.579,1244,0
20140903,22.721,22.721,22.694,22.721,3076,0
20140904,22.836,22.836,22.791,22.791,439,0
20140905,22.694,22.87,22.694,22.801,5465,0
20140908,22.711,22.721,22.711,22.721,3293,0
20140909,22.702,22.721,22.667,22.667,1498,0
