Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.394,15.394,15.266,15.331,181654,0
20050228,15.46,15.482,15.331,15.374,139027,0
20050301,15.246,15.246,15.158,15.18,305290,0
20050302,15.052,15.139,14.924,15.031,271618,0
20050303,14.945,15.052,14.945,15.007,189349,0
20050304,14.967,15.116,14.924,15.007,166963,0
20050307,15.096,15.116,15.007,15.116,198630,0
20050308,15.224,15.266,15.072,15.139,114869,0
20050309,15.289,15.352,15.139,15.158,136229,0
20050310,15.158,15.246,15.096,15.18,239951,0
20050311,15.224,15.331,15.096,15.289,406354,0
20050314,15.224,15.246,15.139,15.203,96539,0
20050315,15.224,15.224,15.007,15.052,160480,0
20050316,14.837,15.007,14.816,14.988,230482,0
20050317,15.007,15.18,14.988,15.158,69304,0
20050318,15.007,15.224,14.988,14.988,51114,0
20050321,14.901,14.901,14.645,14.665,350764,0
20050322,14.645,14.71,14.408,14.45,783652,0
20050323,14.538,14.71,14.473,14.687,428087,0
20050324,14.687,14.86,14.687,14.687,328795,0
20050328,14.883,14.883,14.71,14.796,41928,0
20050329,14.687,14.774,14.58,14.58,110205,0
20050330,14.473,14.71,14.473,14.494,188042,0
20050331,14.494,14.558,14.431,14.558,119624,0
20050401,14.538,14.645,14.45,14.45,157775,0
20050404,14.343,14.494,14.324,14.388,426688,0
20050405,14.388,14.473,14.366,14.45,76719,0
20050406,14.366,14.431,14.259,14.431,508817,0
20050407,14.408,14.408,14.237,14.343,289572,0
20050408,14.431,14.431,14.324,14.366,100971,0
20050411,14.494,14.58,14.45,14.45,111137,0
20050412,14.366,14.473,14.324,14.45,111044,0
20050413,14.494,14.603,14.408,14.473,82689,0
20050414,14.58,14.687,14.473,14.538,105495,0
20050415,14.45,14.58,14.431,14.473,105682,0
20050418,14.408,14.45,14.259,14.281,165984,0
20050419,14.45,14.58,14.343,14.58,190190,0
20050420,14.494,14.516,14.324,14.366,296382,0
20050421,14.494,14.558,14.408,14.494,155350,0
20050422,14.665,14.687,14.58,14.645,394974,0
20050425,14.494,14.625,14.494,14.558,94721,0
20050426,14.58,14.58,14.494,14.558,97241,0
20050427,14.343,14.58,14.343,14.558,222090,0
20050428,14.494,14.58,14.431,14.473,71543,0
20050429,14.58,14.796,14.58,14.751,359949,0
20050502,14.774,14.883,14.71,14.837,290926,0
20050503,14.883,15.096,14.837,15.052,555174,0
20050504,15.18,15.311,15.139,15.289,404396,0
20050505,15.266,15.311,15.203,15.289,379259,0
20050506,15.352,15.352,15.224,15.246,601627,0
20050509,15.266,15.311,15.18,15.18,155397,0
20050510,15.116,15.203,15.096,15.116,167756,0
20050511,15.18,15.18,15.052,15.158,77978,0
20050512,15.007,15.072,14.967,15.072,78772,0
20050513,14.988,14.988,14.71,14.816,101062,0
20050516,14.774,14.945,14.751,14.945,72055,0
20050517,15.007,15.007,14.774,14.86,54987,0
20050518,14.86,14.967,14.816,14.945,96822,0
20050519,14.967,14.967,14.816,14.883,92438,0
20050520,14.816,14.837,14.687,14.837,121819,0
20050523,14.751,14.924,14.687,14.924,141638,0
20050524,14.924,14.924,14.751,14.774,97894,0
20050525,14.58,14.71,14.516,14.625,195691,0
