Date,Open,High,Low,Close,Volume,OpenInt
20081015,24.563,24.563,24.054,24.054,465,0
20081016,22.974,22.974,22.471,22.948,17015,0
20081017,23.007,23.59,22.956,23.431,9115,0
20081020,23.633,24.099,23.567,24.099,9445,0
20081021,24.038,24.107,23.614,23.72,2207,0
20081022,22.188,22.31,21.189,21.189,1733,0
20081023,21.524,21.524,20.661,20.661,1277,0
20081024,19.898,20.035,19.898,20.035,349,0
20081027,19.193,19.466,18.943,19.245,1047,0
20081028,19.676,19.676,19.676,19.676,5807,0
20081029,20.922,21.835,20.922,21.835,602,0
20081031,23.076,23.076,23.076,23.076,929,0
20081104,25.037,25.037,25.037,25.037,113,0
20081105,29.54,29.54,24.538,24.538,3425,0
20081106,24.107,24.107,22.231,22.231,1507,0
20081107,22.574,23.406,22.574,23.315,2644,0
20081110,27.508,27.508,23.438,23.438,2253,0
20081111,22.806,22.806,22.592,22.592,349,0
20081112,22.437,22.437,21.051,21.051,3727,0
20081113,20.715,22.145,19.799,22.145,6852,0
20081114,22.497,22.548,22.497,22.548,233,0
20081117,21.938,21.955,21.938,21.955,303,0
20081118,21.085,21.085,20.975,21.002,638,0
20081119,20.518,20.518,20.518,20.518,113,0
20081120,19.758,19.758,18.926,18.926,3252,0
20081121,16.152,19.751,16.152,19.512,2185,0
20081124,21.085,21.853,21.085,21.853,6852,0
20081125,22.036,22.404,21.877,22.206,929,0
20081126,22.681,22.998,22.681,22.998,1742,0
20081128,23.614,23.885,23.614,23.782,1800,0
20081201,22.592,22.663,22.083,22.24,2445,0
20081202,22.429,23.032,22.429,23.032,19048,0
20081203,23.135,24.099,22.653,23.104,44250,0
20081204,23.598,23.598,22.738,22.738,1047,0
20081205,22.31,22.412,22.068,22.068,2003,0
20081208,24.676,25.449,24.632,25.449,21982,0
20081209,27.949,27.949,24.538,24.684,5075,0
20081210,25.702,25.908,25.321,25.837,8450,0
20081211,25.768,26.232,25.356,25.356,7253,0
20081212,25.193,25.372,24.894,25.288,5196,0
20081215,25.942,26.105,25.14,25.389,3170,0
20081216,26.029,26.804,25.968,26.804,13694,0
20081217,31.625,31.625,27.034,27.259,9108,0
20081218,27.39,27.39,26.33,26.33,64385,0
20081219,31.064,31.064,25.572,25.942,27019,0
20081222,25.486,26.389,25.219,25.219,11003,0
20081223,25.238,25.468,24.979,25.157,6577,0
20081224,24.969,25.037,24.944,25.013,1769,0
20081226,25.882,26.372,25.76,25.796,4658,0
20081229,26.071,26.138,25.623,25.777,9595,0
20081230,26.088,26.452,26.088,26.452,10920,0
20081231,30.074,30.074,26.33,27.25,38108,0
20090102,26.861,27.39,26.845,27.39,12293,0
20090105,27.293,28.044,27.214,27.794,21337,0
20090106,31.598,31.598,27.534,28.094,20932,0
20090107,27.647,27.717,27.121,27.155,25643,0
20090108,26.648,27.517,26.321,27.517,56959,0
20090109,27.45,27.45,26.974,27.079,11272,0
20090112,26.907,26.907,25.666,25.796,8099,0
20090113,25.091,25.544,24.952,25.219,4121,0
20090114,25.006,25.006,24.107,24.245,42047,0
20090115,24.116,24.572,23.445,24.521,49865,0
20090116,24.765,25.091,24.282,24.823,35238,0
20090120,24.376,24.376,23.333,23.333,10553,0
20090121,23.387,23.831,22.806,23.831,16492,0
