Date,Open,High,Low,Close,Volume,OpenInt
20050225,59.957,60.598,59.819,60.598,3727,0
20050228,60.709,60.864,60.056,60.398,7793,0
20050301,60.398,60.864,60.398,60.762,1354,0
20050302,60.464,61.11,60.464,60.737,5308,0
20050303,60.864,60.975,60.365,60.753,8922,0
20050304,60.975,61.509,60.968,61.489,5646,0
20050307,61.489,61.624,61.279,61.338,14453,0
20050308,61.401,61.401,60.941,60.95,42231,0
20050309,60.598,60.642,60.146,60.146,16486,0
20050310,60.241,60.287,59.699,59.699,4965,0
20050311,60.268,60.277,59.543,59.543,10273,0
20050314,59.974,60.019,59.718,59.982,7566,0
20050315,60.454,60.464,59.69,59.69,7678,0
20050316,59.622,59.622,59.189,59.267,3274,0
20050317,59.434,59.525,59.32,59.525,2712,0
20050318,59.425,59.425,59.071,59.1,5529,0
20050321,59.233,59.233,58.843,59.162,5192,0
20050322,59.525,59.929,59.107,59.107,10163,0
20050323,58.654,58.682,58.352,58.471,7338,0
20050324,58.754,59.1,58.754,58.895,10387,0
20050328,58.878,58.878,58.594,58.594,3388,0
20050329,58.407,58.957,57.628,57.628,6888,0
20050330,58.044,58.559,58.044,58.559,9372,0
20050331,58.407,58.621,58.407,58.426,3048,0
20050401,58.479,58.479,58.142,58.407,5192,0
20050404,58.301,58.533,57.897,58.533,5421,0
20050405,58.772,58.922,58.569,58.682,3837,0
20050406,59.071,59.189,58.834,58.851,3502,0
20050407,59.01,59.143,58.869,58.869,4405,0
20050408,58.991,58.991,58.344,58.344,5757,0
20050411,58.262,58.262,57.796,57.915,5872,0
20050412,57.559,58.479,57.32,58.479,5308,0
20050413,58.462,58.462,57.286,57.286,10387,0
20050414,57.213,57.432,56.353,56.353,17501,0
20050415,55.777,56.333,55.122,55.249,13096,0
20050418,55.812,55.945,55.476,55.945,4854,0
20050419,56.222,56.681,56.222,56.652,3612,0
20050420,56.626,56.681,55.743,55.786,5308,0
20050421,56.451,56.964,56.132,56.956,3837,0
20050422,56.662,56.662,55.539,55.963,18968,0
20050425,56.205,56.541,56.186,56.488,5757,0
20050426,56.46,56.662,55.953,55.953,5192,0
20050427,55.777,56.132,55.113,55.84,5757,0
20050428,55.576,55.593,54.635,54.785,9258,0
20050429,55.176,55.176,54.21,55,15919,0
20050502,55.458,55.669,55.24,55.669,5646,0
20050503,55.669,55.971,55.334,55.449,4178,0
20050504,55.689,56.479,55.669,56.479,12422,0
20050505,56.725,56.85,56.283,56.513,8354,0
20050506,56.947,56.947,56.601,56.761,6888,0
20050509,56.707,57.185,56.568,57.133,3048,0
20050510,56.77,56.91,56.488,56.561,5983,0
20050511,56.742,56.761,56.045,56.707,8354,0
20050512,56.822,56.822,55.76,55.877,6662,0
20050513,56.045,56.077,55.249,55.585,5308,0
20050516,55.84,56.513,55.84,56.513,9823,0
20050517,56.533,57.01,56.513,57.01,3502,0
20050518,57.525,58.187,57.32,58.106,4628,0
20050519,58.16,58.417,58.16,58.292,2481,0
20050520,58.151,58.371,57.997,58.335,34777,0
20050523,58.436,58.982,58.436,58.772,8698,0
20050524,58.436,58.69,58.436,58.69,8243,0
20050525,58.277,58.311,57.974,58.311,905,0
20050526,58.417,58.781,58.389,58.698,2600,0
20050527,58.931,59.036,58.673,59.01,8578,0
20050531,59.071,59.143,58.762,59.036,1581,0
20050601,59.613,59.69,59.133,59.133,2937,0
20050602,59.399,59.637,59.399,59.579,3727,0
20050603,59.629,59.672,59.162,59.293,8243,0
20050606,59.189,59.498,59.081,59.425,4178,0
20050607,59.782,60.249,59.622,59.622,6776,0
20050608,59.672,59.885,59.337,59.337,3837,0
20050609,59.216,59.819,59.216,59.708,7227,0
20050610,59.845,59.845,59.663,59.755,6324,0
20050613,59.854,60.082,59.765,59.965,3158,0
20050614,60.074,60.223,60.074,60.119,5757,0
20050615,60.648,60.7,60.119,60.635,3727,0
20050616,60.825,61.374,60.825,61.374,2937,0
20050617,61.727,61.809,61.118,61.571,4628,0
20050620,61.252,61.279,61.012,61.197,15919,0
20050621,61.179,61.179,60.772,60.772,1243,0
20050622,61.161,61.161,60.737,60.873,2600,0
20050623,60.975,61.047,60.313,60.313,4292,0
20050624,60.1,60.1,59.399,59.498,3837,0
20050627,59.258,59.461,59.258,59.461,2600,0
20050628,60.268,60.683,60.268,60.683,2369,0
20050629,60.692,60.898,60.692,60.816,3502,0
20050630,61.092,61.092,60.516,60.516,1919,0
20050701,60.791,60.825,60.542,60.772,3837,0
20050705,61.002,61.753,61.002,61.634,1808,0
20050706,61.615,61.66,61.374,61.527,2260,0
20050707,60.932,61.47,60.516,61.47,4743,0
20050708,61.48,62.703,61.48,62.624,4628,0
20050711,62.863,63.5,62.863,63.298,93044,0
20050712,63.261,63.678,63.261,63.534,1693,0
20050713,63.474,63.483,62.971,62.971,2600,0
20050714,63.712,63.712,62.517,62.634,8806,0
20050715,62.596,62.596,62.307,62.437,6432,0
20050718,62.137,62.369,62.137,62.261,1469,0
20050719,62.234,63.234,62.234,63.154,98463,0
20050720,62.971,63.955,62.971,63.955,3048,0
20050721,63.721,63.793,62.79,62.79,7338,0
20050722,63.101,63.59,63.039,63.572,1354,0
20050725,63.97,63.97,63.174,63.174,1130,0
20050726,63.317,63.598,63.224,63.544,1354,0
20050727,63.534,63.553,63.047,63.553,5757,0
20050728,63.809,64.183,63.506,64.165,7227,0
20050729,64.278,64.342,63.837,63.837,6662,0
20050801,64.183,64.465,64.003,64.173,59393,0
20050802,64.36,64.571,64.36,64.49,4178,0
20050803,64.27,64.398,64.165,64.287,1017,0
20050804,63.739,63.739,63.332,63.385,3388,0
20050805,62.816,62.816,62.251,62.463,4405,0
20050808,62.251,62.385,62.065,62.155,1581,0
20050809,62.393,62.508,62.137,62.137,2937,0
20050810,62.798,63.072,61.898,62.197,5529,0
20050811,62.393,62.634,62.369,62.634,1243,0
20050812,62.091,62.314,61.932,62.179,1693,0
20050815,62.004,62.936,61.996,62.798,2143,0
20050816,62.288,62.288,61.708,61.708,3949,0
20050817,61.643,61.942,61.401,61.762,1354,0
20050818,61.11,61.374,61.11,61.374,1808,0
20050819,61.554,61.684,61.47,61.571,2481,0
20050822,61.746,61.88,61.436,61.88,113476,0
20050823,62.065,62.065,61.374,61.791,3048,0
20050824,61.66,62.307,61.66,61.718,4292,0
20050825,61.88,61.88,61.708,61.844,2481,0
20050826,61.329,61.329,60.932,61.179,4965,0
20050829,60.728,61.554,60.728,61.554,2260,0
20050830,61.356,61.535,61.206,61.535,1243,0
20050831,61.624,62.757,61.535,62.757,4854,0
20050901,63.082,63.082,62.782,62.962,1581,0
20050902,62.881,62.881,62.499,62.499,1469,0
20050906,63.129,63.465,63.11,63.465,2143,0
20050907,63.376,63.608,63.376,63.608,3158,0
20050908,63.403,63.465,63.119,63.119,4178,0
20050909,63.413,63.678,63.413,63.678,340,0
20050912,63.59,64.111,63.59,64.094,3727,0
20050913,63.403,63.712,63.298,63.357,13551,0
20050914,63.298,63.298,62.71,62.798,9935,0
20050915,62.953,62.953,62.552,62.552,1130,0
20050916,62.863,63.253,62.79,63.253,6098,0
20050919,63.244,63.244,62.798,62.798,1808,0
20050920,63.146,63.146,61.87,62.119,8354,0
20050921,61.718,61.762,61.322,61.322,6098,0
20050922,61.252,61.563,61.252,61.563,1017,0
20050923,61.17,61.7,61.17,61.7,2260,0
20050926,62.155,62.261,61.88,62.082,3727,0
20050927,61.925,62.242,61.563,62.242,7452,0
20050928,61.96,61.96,61.374,61.828,5192,0
20050929,61.668,62.552,61.535,62.552,1469,0
20050930,62.669,62.907,62.535,62.748,7114,0
20051003,63.063,63.11,62.881,63.014,3388,0
20051004,63.403,63.403,62.332,62.332,3048,0
20051005,61.942,61.986,60.692,60.709,9487,0
20051006,60.753,61.101,59.699,60.523,101395,0
20051007,60.844,60.959,60.516,60.854,40311,0
20051010,60.922,60.922,60.204,60.268,2821,0
20051011,60.737,60.737,59.774,59.782,4405,0
20051012,59.597,59.597,58.497,58.965,7227,0
20051013,58.301,59.019,58.132,58.895,11176,0
20051014,59.18,59.718,59.036,59.718,4178,0
20051017,59.871,59.921,59.443,59.921,4516,0
20051018,59.56,59.699,59.115,59.115,3502,0
20051019,58.587,60.223,58.542,60.223,3158,0
20051020,60.146,60.146,58.628,59.081,3612,0
20051021,59.597,59.913,59.224,59.57,5983,0
20051024,60.277,60.781,60.091,60.781,2481,0
20051025,60.692,60.807,59.879,60.322,24161,0
20051026,60.119,60.472,59.913,59.913,1354,0
20051027,59.543,59.543,58.717,58.717,5082,0
20051028,59.293,59.894,58.817,59.894,1243,0
20051031,60.472,61.153,60.472,60.753,2260,0
20051101,60.762,60.816,60.436,60.816,3612,0
