Date,Open,High,Low,Close,Volume,OpenInt
20130426,45.334,45.334,45.13,45.13,681,0
20130429,45.148,45.351,45.148,45.351,5123,0
20130430,45.204,45.506,45.204,45.506,5446,0
20130501,44.503,44.503,44.503,44.503,1023,0
20130503,45.942,45.959,45.819,45.862,2693,0
20130506,46.215,46.215,46.215,46.215,113,0
20130507,45.933,46.046,45.933,46.046,1134,0
20130508,46.135,46.135,46.119,46.119,2381,0
20130509,46.198,46.198,46.014,46.039,4733,0
20130513,46.179,46.179,46.179,46.179,198,0
20130514,46.6,46.673,46.6,46.673,2836,0
20130515,46.709,46.874,46.709,46.861,568,0
20130516,47.411,47.411,46.717,46.717,999,0
20130517,46.831,46.831,46.831,46.831,433,0
20130520,47.06,47.068,46.963,46.973,8529,0
20130521,47.095,47.095,47.095,47.095,227,0
20130522,47.194,47.194,46.556,46.556,1588,0
20130523,46.014,46.348,46.014,46.33,5347,0
20130524,46.189,46.189,46.081,46.119,3356,0
20130528,46.701,46.701,46.415,46.452,2270,0
20130529,45.921,45.921,45.921,45.921,227,0
20130530,46.179,46.179,46.179,46.179,340,0
20130531,46.178,46.178,46.178,46.178,227,0
20130603,45.41,45.501,45.41,45.501,227,0
20130604,45.593,45.612,45.354,45.354,2829,0
20130605,44.958,44.958,44.939,44.939,427,0
20130606,44.806,44.806,44.806,44.806,113,0
20130607,45.687,45.703,45.687,45.703,1360,0
20130610,46.074,46.074,45.772,45.772,4158,0
20130611,45.703,45.703,45.703,45.703,568,0
20130612,45.616,45.616,45.334,45.334,1146,0
20130613,45.616,45.616,45.031,45.167,795,0
20130614,45.802,45.802,45.802,45.802,2323,0
20130617,45.829,45.829,45.829,45.829,340,0
20130620,44.741,44.741,44.503,44.503,4651,0
20130621,44.638,44.638,44.638,44.638,271,0
20130626,45.016,45.016,45.016,45.016,547,0
20130627,45.399,45.399,45.399,45.399,338,0
20130628,45.648,45.648,45.648,45.648,110,0
20130701,45.487,45.487,45.487,45.487,1130,0
20130703,44.681,45.451,44.681,45.451,2728,0
20130708,46.071,46.071,46.071,46.071,165,0
20130711,46.947,46.947,46.947,46.947,1092,0
20130722,46.814,49.523,46.814,47.798,1762,0
20130729,47.609,47.609,47.576,47.576,226,0
20130731,47.706,47.706,47.706,47.706,391,0
20130805,48.222,48.222,48.222,48.222,113,0
20130809,47.946,47.956,47.946,47.956,565,0
20130815,46.876,46.876,46.876,46.876,226,0
20130819,46.497,46.505,46.497,46.497,22972,0
20130820,46.814,46.814,46.814,46.814,12249,0
20130823,46.92,46.92,46.92,46.92,265,0
20130826,46.974,47.098,46.974,47.017,533,0
20130828,46.221,46.221,46.221,46.221,404,0
20130830,46.36,46.366,46.36,46.366,1574,0
20130904,46.523,46.523,46.523,46.523,1130,0
20130906,46.752,46.752,46.752,46.752,2262,0
20130909,46.947,46.947,46.947,46.947,226,0
20130910,47.169,47.249,47.169,47.249,3301,0
20130916,47.807,47.807,47.807,47.807,261,0
20130919,48.735,48.735,48.629,48.629,1923,0
20130920,48.454,48.454,48.24,48.24,781,0
20130930,47.699,47.699,47.586,47.586,682,0
20131002,47.699,47.699,47.699,47.699,225,0
20131003,47.257,47.425,47.257,47.425,252,0
20131004,47.699,47.699,47.699,47.699,274,0
20131008,47.48,47.48,47.48,47.48,335,0
20131009,47.015,47.087,47.015,47.087,1359,0
20131011,48.064,48.166,48.064,48.166,450,0
20131014,48.024,48.024,48.024,48.024,335,0
20131016,48.547,48.547,48.547,48.547,146,0
20131017,48.537,49,48.537,48.885,554,0
20131021,49.222,49.222,49.222,49.222,225,0
20131028,49.751,49.751,49.751,49.751,675,0
20131029,49.872,49.916,49.872,49.908,400,0
20131101,49.765,49.765,49.765,49.765,225,0
20131104,49.916,49.916,49.916,49.916,561,0
20131108,49.167,49.167,49.167,49.167,225,0
20131111,49.817,49.817,49.817,49.817,110,0
20131112,49.693,49.723,49.693,49.723,228,0
20131120,50.338,50.338,50.182,50.182,561,0
20131121,50.043,50.218,50.043,50.218,566,0
20131125,50.394,50.394,50.394,50.394,120,0
20131203,50.024,50.103,49.978,49.978,5451,0
