Date,Open,High,Low,Close,Volume,OpenInt
20120529,15.08,15.085,14.958,15.085,2500,0
20120530,14.924,14.924,14.821,14.821,6100,0
20120601,14.546,14.556,14.282,14.282,4953,0
20120604,14.103,14.673,14.094,14.164,26256,0
20120605,14.755,14.755,14.153,14.37,43671,0
20120606,14.748,14.748,14.748,14.748,345,0
20120607,15.114,15.114,15.114,15.114,672,0
20120608,15.12,15.127,15.12,15.127,1184,0
20120611,15.133,15.2,15.127,15.2,2030,0
20120612,14.903,15.033,14.546,15.033,3938,0
20120613,15.013,15.041,14.896,14.896,11178,0
20120614,15.136,15.136,15.136,15.136,345,0
20120615,15.347,15.347,15.347,15.347,1523,0
20120619,15.653,15.754,15.653,15.677,6066,0
20120620,15.551,15.583,15.541,15.583,1613,0
20120621,15.625,15.625,15.149,15.149,2881,0
20120622,15.159,15.159,15.088,15.088,1184,0
20120625,14.896,14.918,14.815,14.91,19312,0
20120626,14.977,15.045,14.856,15.045,4658,0
20120627,15.225,15.302,15.225,15.302,8981,0
20120629,15.647,15.897,15.641,15.772,56927,0
20120702,15.829,15.897,15.829,15.897,3388,0
20120703,16.16,16.167,16.013,16.055,35152,0
20120706,15.883,15.962,15.808,15.962,7875,0
20120709,15.934,15.934,15.79,15.861,12097,0
20120710,16.018,16.018,15.724,15.724,4572,0
20120711,15.766,15.766,15.512,15.596,51466,0
20120712,15.494,15.625,15.417,15.606,10585,0
20120713,15.917,15.954,15.917,15.926,8895,0
20120716,15.906,15.934,15.871,15.871,9490,0
20120717,16.09,16.167,15.815,16.112,3374,0
20120718,16.25,16.352,16.231,16.3,28202,0
20120719,16.39,16.5,16.231,16.5,5166,0
20120720,16.437,16.448,16.316,16.316,3335,0
20120723,16.799,16.799,15.954,16.055,11288,0
20120724,16.055,16.055,15.683,15.683,12031,0
20120725,15.758,15.766,15.596,15.6,10637,0
20120726,16.067,16.067,15.877,15.985,4572,0
20120727,16.175,16.474,16.175,16.427,11087,0
20120730,16.427,16.474,16.346,16.421,6018,0
20120731,16.421,16.421,16.334,16.346,1121,0
20120801,16.39,16.39,16.175,16.175,1859,0
20120802,15.974,15.974,15.713,15.911,9800,0
20120803,16.33,16.431,16.33,16.431,2765,0
20120806,16.474,16.517,16.474,16.517,672,0
20120807,16.462,16.462,16.322,16.325,2881,0
20120808,16.261,16.287,15.412,16.276,8344,0
20120810,16.231,16.294,16.231,16.294,1354,0
20120813,16.811,16.85,16.178,16.294,11185,0
20120814,16.378,16.378,16.378,16.378,345,0
20120815,16.276,16.339,16.276,16.339,509,0
20120816,16.346,16.431,16.346,16.431,7705,0
20120817,16.467,16.474,16.467,16.474,1354,0
20120820,16.442,16.442,16.442,16.442,1354,0
20120821,16.383,16.383,16.383,16.383,1067,0
20120823,16.127,16.127,16.127,16.127,672,0
20120824,16.193,16.216,16.193,16.216,3900,0
20120827,16.213,16.287,16.213,16.231,7195,0
20120828,15.865,16.185,15.865,16.185,345,0
20120830,16.079,16.175,16.079,16.167,5420,0
20120831,16.216,16.216,16.216,16.216,3388,0
20120904,16.031,16.28,16.031,16.28,2547,0
20120905,16.207,16.231,16.207,16.231,7787,0
20120906,16.625,16.643,16.621,16.643,110468,0
20120907,16.69,16.737,16.621,16.621,5596,0
20120910,16.703,16.711,16.605,16.617,11346,0
20120911,16.598,16.598,16.427,16.442,31301,0
20120912,16.535,16.575,16.415,16.427,34766,0
20120913,16.383,16.817,16.372,16.794,12368,0
20120914,16.811,16.916,16.68,16.68,17921,0
20120917,16.703,16.711,16.58,16.58,3561,0
20120918,16.568,16.617,16.541,16.589,36597,0
20120919,16.611,16.717,16.58,16.703,5085,0
20120920,16.605,16.675,16.605,16.675,1613,0
20120921,16.822,16.822,16.799,16.799,1020,0
20120924,16.934,16.934,16.745,16.87,2458,0
