Date,Open,High,Low,Close,Volume,OpenInt
20070927,20.69,20.837,20.69,20.837,4779,0
20070928,20.999,20.999,20.934,20.951,3059,0
20071001,21.018,21.145,21.018,21.145,2205,0
20071002,21.138,21.145,21.074,21.145,2082,0
20071003,21.163,21.213,21.13,21.13,856,0
20071004,20.984,21.039,20.942,21.031,12859,0
20071005,21.286,21.286,21.279,21.286,733,0
20071008,21.363,21.38,21.363,21.38,1345,0
20071009,21.303,21.475,21.303,21.475,30376,0
20071010,21.433,21.475,21.409,21.449,4042,0
20071011,21.784,21.784,21.564,21.564,5874,0
20071012,21.555,21.595,21.555,21.595,2697,0
20071015,21.595,21.595,21.371,21.387,3181,0
20071016,21.179,21.187,21.145,21.145,978,0
20071017,21.387,21.387,21.187,21.213,3181,0
20071018,21.319,21.319,21.319,21.319,243,0
20071019,21.393,21.393,21.145,21.145,1595,0
20071022,20.852,20.903,20.798,20.798,1714,0
20071023,21.243,21.243,21.179,21.213,4164,0
20071024,21.286,21.286,21.145,21.253,1595,0
20071025,21.253,21.253,21.253,21.253,121,0
20071026,21.475,21.475,21.409,21.433,3059,0
20071029,21.679,21.679,21.646,21.646,3059,0
20071030,21.655,21.679,21.546,21.546,3181,0
20071031,21.931,21.964,21.679,21.679,32576,0
20071101,21.983,21.983,21.736,21.736,3918,0
20071102,21.719,21.729,21.595,21.595,1837,0
20071105,21.13,21.13,21.018,21.122,2205,0
20071106,21.237,21.27,21.23,21.27,978,0
20071107,21.441,21.505,21.171,21.171,3059,0
20071108,21.171,21.171,20.903,20.903,4164,0
20071109,20.822,20.822,20.822,20.822,978,0
20071112,20.369,20.405,20.257,20.257,2082,0
20071113,20.454,20.454,20.454,20.454,243,0
20071114,20.984,20.984,20.658,20.658,1714,0
20071115,20.559,20.575,20.331,20.331,10901,0
20071116,20.232,20.378,20.232,20.378,4653,0
20071119,20.345,20.345,19.612,19.612,3550,0
20071120,19.978,19.978,19.809,19.809,609,0
20071121,19.433,19.433,19.433,19.433,1225,0
20071123,20.02,20.045,19.955,20.045,11757,0
20071126,20.085,20.085,19.686,19.686,1714,0
20071127,20.07,20.07,19.922,19.978,4164,0
20071128,20.331,20.437,19.818,20.405,19965,0
20071129,20.273,20.369,20.257,20.353,4409,0
20071203,20.47,20.51,20.47,20.485,39684,0
20071204,20.314,20.314,20.249,20.291,27186,0
20071205,20.477,20.493,20.446,20.446,1595,0
20071206,20.51,20.543,20.51,20.543,5513,0
20071207,20.69,20.69,20.617,20.633,2205,0
20071210,20.535,20.673,20.535,20.673,1225,0
20071211,20.715,20.748,20.331,20.369,2452,0
20071212,20.822,20.822,20.61,20.626,24616,0
20071213,20.249,20.249,20.085,20.085,1595,0
20071214,19.8,19.8,19.639,19.639,6611,0
20071217,19.252,19.252,19.04,19.04,6982,0
20071218,19.743,19.743,19.433,19.63,105206,0
20071219,19.499,19.499,19.237,19.361,7227,0
20071220,19.418,19.433,19.31,19.343,11022,0
20071221,19.594,19.622,19.515,19.604,31844,0
20071224,19.751,19.906,19.751,19.906,13840,0
20071226,19.843,20.085,19.843,20.077,17759,0
20071227,20.085,20.127,19.922,20.085,31844,0
20071228,20.11,20.127,19.72,19.881,13014,0
20071231,20.07,20.07,19.711,19.898,8817,0
20080102,19.994,20.002,19.653,19.653,1714,0
20080103,19.729,19.729,19.639,19.678,3550,0
20080104,19.557,19.557,19.352,19.352,2940,0
20080107,19.148,19.148,19.009,19.016,7595,0
20080108,19.237,19.237,18.804,18.804,4653,0
20080109,18.871,18.984,18.871,18.984,3181,0
20080110,18.764,18.959,18.623,18.941,3672,0
20080111,18.632,18.781,18.632,18.657,856,0
20080114,18.902,18.902,18.781,18.852,1225,0
20080115,18.455,18.455,17.9,18.125,26334,0
20080116,17.907,17.907,17.359,17.628,3181,0
20080117,17.907,17.907,17.473,17.473,4285,0
20080118,18.086,18.086,17.719,17.892,4409,0
20080122,17.146,17.481,16.681,17.481,13959,0
20080123,19.049,19.049,16.508,17.302,10043,0
20080124,17.473,17.604,17.473,17.604,2818,0
20080125,17.635,19.775,17.539,19.326,18004,0
20080128,20.396,20.396,17.758,17.969,11923,0
20080129,18.151,18.273,18.061,18.218,67487,0
20080130,17.874,18.308,17.874,17.938,733,0
20080131,17.523,17.987,17.523,17.987,1345,0
20080201,18.969,18.969,18.51,18.688,4779,0
20080204,18.79,18.79,18.781,18.781,5146,0
20080205,18.133,18.133,17.978,18.044,2082,0
20080206,18.044,18.07,17.938,17.962,2818,0
20080207,17.84,17.84,17.635,17.635,2818,0
20080208,17.798,17.798,17.473,17.701,9184,0
20080211,17.719,17.857,17.612,17.701,9307,0
20080212,18.209,18.209,17.962,17.962,15554,0
20080213,18.24,18.291,18.24,18.273,2082,0
20080214,18.534,18.534,18.233,18.247,5024,0
20080215,18.209,18.315,18.133,18.273,18865,0
20080219,18.657,18.657,18.558,18.574,5267,0
20080220,18.125,18.33,18.125,18.209,5754,0
20080221,18.209,18.347,18.193,18.225,7468,0
20080222,18.713,18.713,18.33,18.396,15922,0
20080225,20.054,20.054,18.347,18.64,18739,0
20080226,18.772,18.862,18.772,18.781,1714,0
20080227,18.95,18.969,18.843,18.895,1958,0
20080228,18.984,18.984,18.73,18.73,2574,0
20080229,18.95,18.95,18.597,18.597,8940,0
20080303,18.632,18.64,18.501,18.501,978,0
20080304,18.371,18.405,18.159,18.405,48376,0
20080305,18.501,18.68,18.455,18.68,733,0
20080306,18.534,18.534,18.225,18.225,5024,0
20080307,19.564,19.564,17.9,18.094,14330,0
20080310,17.847,18.003,17.84,17.857,30864,0
20080311,18.492,18.492,18.151,18.356,1837,0
20080312,18.43,18.484,18.356,18.484,978,0
20080313,19.784,19.784,18.167,18.396,1225,0
20080314,20.054,20.054,18.003,18.003,2205,0
20080317,17.604,17.668,17.604,17.668,733,0
20080318,18.078,18.632,17.833,18.218,1225,0
20080319,18.052,18.052,17.618,17.652,13959,0
20080320,17.425,17.668,17.382,17.668,3672,0
20080324,17.938,18.061,17.93,17.996,2452,0
20080325,18.193,18.34,18.193,18.273,17271,0
20080326,18.356,18.371,18.315,18.371,13840,0
20080327,19.204,19.204,18.396,18.396,11267,0
20080328,18.371,18.566,18.371,18.501,3550,0
20080331,18.492,18.492,18.492,18.492,6122,0
20080401,18.696,19.72,18.614,19.148,22536,0
20080402,19.244,19.244,19.179,19.213,4897,0
20080403,20.077,20.077,18.843,19.009,6374,0
20080404,19.099,19.115,18.993,18.993,1469,0
20080407,19.04,19.269,18.984,18.984,7347,0
20080408,18.976,18.976,18.804,18.82,1595,0
20080409,18.826,18.826,18.68,18.68,370,0
20080410,18.558,18.721,18.558,18.688,14330,0
20080411,18.73,18.73,18.356,18.356,2327,0
20080414,18.566,18.566,18.518,18.544,1225,0
20080415,18.501,18.589,18.501,18.589,7744,0
20080416,20.193,20.193,19.132,19.139,930,0
20080417,19.171,19.171,18.932,18.932,1450,0
20080418,20.617,20.617,19.025,19.031,13800,0
20080421,18.984,19.074,18.959,19.074,7497,0
20080422,20.567,20.567,18.941,18.984,3796,0
20080423,18.917,19.04,18.862,19.016,3701,0
20080424,18.862,19.074,18.862,18.895,4592,0
20080425,20.493,20.493,19.04,19.115,4048,0
20080428,19.252,19.261,19.161,19.237,1917,0
20080429,19.188,19.188,18.924,19.016,2552,0
20080430,19.261,19.401,19.148,19.148,3605,0
20080501,19.229,19.361,19.115,19.335,5247,0
20080502,19.515,19.515,19.352,19.352,5292,0
20080505,19.451,19.475,19.369,19.468,3310,0
20080506,19.427,19.587,19.326,19.587,6397,0
20080507,19.524,19.573,19.392,19.392,11403,0
20080508,20.07,20.07,19.542,19.548,5459,0
20080509,19.994,19.994,19.418,19.468,3801,0
20080512,19.506,19.594,19.433,19.492,4480,0
20080513,19.499,19.573,19.31,19.524,23227,0
20080514,19.678,19.693,19.678,19.678,6030,0
20080515,19.843,19.85,19.743,19.85,20102,0
20080516,19.994,20.127,19.827,20.045,5387,0
20080519,20.045,20.045,19.906,19.906,978,0
20080520,19.962,19.962,19.711,19.767,3491,0
