Date,Open,High,Low,Close,Volume,OpenInt
20060622,31.207,31.344,30.944,31.279,52693,0
20060623,32.748,33.111,32.748,33.013,3197,0
20060627,33.792,33.792,33.456,33.537,14223,0
20060628,33.603,33.981,33.603,33.981,39572,0
20060629,34.355,34.915,34.355,34.915,21276,0
20060630,35.19,35.441,34.861,35.369,59084,0
20060703,35.608,35.887,35.532,35.817,8490,0
20060705,35.789,35.789,35.123,35.608,16973,0
20060706,35.541,35.726,35.284,35.292,30205,0
20060707,35.835,35.835,34.878,34.943,19178,0
20060710,34.819,35.115,34.719,34.888,79698,0
20060711,35.007,35.326,34.898,35.326,142310,0
20060712,35.133,35.334,34.933,35.09,113318,0
20060713,34.554,34.673,34.511,34.554,2421,0
20060714,34.711,34.738,34.086,34.52,59748,0
20060717,34.589,34.589,33.611,33.611,21934,0
20060718,34.207,34.207,33.456,33.955,30864,0
20060719,34.057,34.235,33.857,34.019,13560,0
20060720,34.156,34.235,33.811,33.811,38031,0
20060721,33.314,33.314,32.938,32.995,11792,0
20060724,34.14,34.263,33.963,34.263,33515,0
20060725,34.644,34.654,34.607,34.607,7273,0
20060726,34.943,36.153,34.925,35.958,10252,0
20060727,36.059,36.124,35.2,35.2,9261,0
20060728,35.504,35.608,35.47,35.608,12125,0
20060731,36.243,36.243,36.004,36.153,6395,0
20060801,36.514,36.679,36.134,36.679,8375,0
20060802,36.967,37.275,36.487,36.487,13228,0
20060803,36.287,36.598,36.106,36.338,8930,0
20060804,36.421,36.421,35.986,36.051,14991,0
20060807,36.322,36.616,36.172,36.449,8268,0
20060808,36.467,36.876,36.467,36.504,6721,0
20060809,36.858,37.302,36.732,36.85,10252,0
20060810,36.559,36.679,36.172,36.44,10034,0
20060811,36.449,36.523,36.106,36.218,8490,0
20060814,36.069,36.069,35.106,35.264,6721,0
20060815,35.45,35.598,35.316,35.532,9478,0
20060816,35.716,35.996,35.334,35.334,12459,0
20060817,34.953,35.081,34.782,34.907,10913,0
20060818,35.264,35.292,34.828,35.292,10913,0
20060821,35.514,35.551,35.47,35.551,3086,0
20060822,35.733,35.867,35.644,35.77,4520,0
