Date,Open,High,Low,Close,Volume,OpenInt
20070201,1081.17,1081.17,1062.93,1067.44,125,0
20070202,1078.51,1078.51,1078.51,1078.51,20,0
20070205,1047.45,1064.3,1047.45,1064.3,414,0
20070207,1074.31,1087.88,1074.31,1087.88,155,0
20070208,1089.26,1090.06,1069.79,1069.79,220,0
20070209,1064.62,1073.67,1063.24,1071.33,1043,0
20070212,1084.42,1103.3,1080.57,1102.18,2410,0
20070213,1080.53,1080.53,1067.44,1067.44,460,0
20070214,1063.36,1065.26,1045.42,1062.13,286,0
20070215,1076.18,1093.77,1072.29,1082.71,205,0
20070216,1087.4,1087.4,1077.87,1085.69,175,0
20070220,1105.81,1107.67,1098.15,1099.9,195,0
20070221,1105.97,1105.97,1081.17,1081.49,75,0
20070222,1077.08,1077.71,1062.77,1062.93,140,0
20070223,1055.58,1061.07,1048.87,1061.07,480,0
20070226,1040.3,1049.51,1030.32,1049.51,165,0
20070227,1080.85,1133.73,1057.44,1123.57,306,0
20070228,1122.5,1122.5,1097.99,1105.49,332,0
20070301,1165.85,1168.2,1117.51,1131.72,291,0
20070302,1132.78,1178.32,1132.78,1165.37,947,0
20070305,1191.56,1197.51,1163.2,1185.65,327,0
20070306,1161.95,1165.85,1144.81,1144.81,480,0
20070307,1143.69,1146.03,1080.69,1101.11,1140,0
20070308,1099.43,1117.98,1096.28,1103.94,1165,0
20070309,1113.15,1119.37,1097.39,1107.83,190,0
20070312,1123.41,1128.56,1111.11,1117.98,383,0
20070313,1101.11,1148.21,1095.64,1148.21,635,0
20070314,1129.2,1149.47,1120.61,1120.61,342,0
20070315,1126.08,1126.08,1110.31,1122.34,246,0
20070316,1122.02,1148.05,1117.51,1147.9,625,0
20070319,1117.35,1121.86,1102.66,1105.18,358,0
20070320,1107.83,1111.27,1090.54,1090.54,347,0
20070321,1085.05,1085.05,1048.4,1048.56,383,0
20070322,1035.47,1037.18,1006.15,1017.98,797,0
20070323,1010.19,1016.28,996.95,1001.91,311,0
20070326,990.53,1015.36,988.35,989.46,660,0
20070327,995.84,997.07,988.99,990.25,140,0
20070328,982.57,994.77,978.38,994.61,322,0
20070329,985.69,992.7,974.77,977.91,676,0
20070330,984.45,1006,980.58,1001.59,1003,0
20070402,988.51,1008.34,978.06,981.97,231,0
20070403,993.81,995.84,971.97,971.97,322,0
20070404,986.65,991.78,964.82,966.05,256,0
20070405,969.02,969.02,955.77,958.71,383,0
20070409,959.67,967.32,943.59,961.53,363,0
20070410,955.93,955.93,934.11,937.36,246,0
20070411,938.75,947.47,929.24,947.47,429,0
20070412,942.06,946.58,920.66,920.97,316,0
20070413,928.32,928.32,917.11,923.01,291,0
