Date,Open,High,Low,Close,Volume,OpenInt
20061215,20.925,20.925,20.893,20.917,4922,0
20061218,20.9,20.942,20.893,20.893,5765,0
20061219,20.776,20.842,20.759,20.842,2762,0
20061220,20.9,20.942,20.884,20.884,118293,0
20061221,21,21,20.808,20.808,69534,0
20061222,20.791,20.791,20.658,20.717,24260,0
20061226,20.717,20.8,20.717,20.8,5283,0
20061227,20.865,20.934,20.85,20.934,71696,0
20061228,21,21,20.917,20.942,22577,0
20061229,20.942,20.967,20.893,20.893,9849,0
20070103,20.984,21.042,20.859,20.925,62691,0
20070104,20.957,20.957,20.8,20.874,51400,0
20070105,20.751,20.751,20.676,20.676,5885,0
20070108,20.642,20.759,20.608,20.759,13690,0
20070109,20.759,20.776,20.635,20.768,6967,0
20070110,20.658,20.842,20.658,20.842,8407,0
20070111,20.884,21.05,20.884,21.025,11529,0
20070112,21.05,21.125,21.05,21.109,8766,0
20070116,21.177,21.177,21.117,21.132,23177,0
20070117,21.092,21.158,21.05,21.132,12129,0
20070118,21.158,21.192,21.117,21.117,11290,0
20070119,21.167,21.208,21.125,21.192,11769,0
20070122,21.217,21.217,21.083,21.083,6967,0
20070123,21.15,21.309,21.15,21.292,13569,0
20070124,21.333,21.425,21.316,21.425,11890,0
20070125,21.441,21.459,21.333,21.341,48880,0
20070126,21.274,21.4,21.274,21.392,15372,0
20070129,21.408,21.459,21.358,21.392,8766,0
20070130,21.4,21.459,21.382,21.459,26060,0
20070131,21.466,21.601,21.434,21.591,27982,0
20070201,21.641,21.725,21.616,21.691,28223,0
20070202,21.766,21.766,21.725,21.766,17774,0
20070205,21.766,21.775,21.683,21.775,43232,0
20070206,21.808,21.884,21.775,21.884,34346,0
20070207,21.899,21.966,21.867,21.932,23539,0
20070208,21.906,21.906,21.834,21.858,11290,0
20070209,21.924,21.924,21.609,21.732,33387,0
20070212,21.775,21.775,21.591,21.616,11290,0
20070213,21.65,21.858,21.65,21.858,17293,0
20070214,21.891,22,21.891,21.966,27141,0
20070215,22.009,22.066,21.99,22.066,10567,0
20070216,22.066,22.082,22,22.082,19455,0
20070220,22.016,22.142,21.99,22.142,14650,0
20070221,22.074,22.098,22.058,22.082,7204,0
20070222,22.124,22.124,21.981,22.024,14891,0
20070223,22.016,22.016,21.906,21.942,7085,0
20070226,22.032,22.032,21.858,21.924,15096,0
20070227,21.683,21.683,21.15,21.265,28822,0
