Date,Open,High,Low,Close,Volume,OpenInt
20050225,53.754,54.473,53.754,54.473,7422,0
20050228,54.496,54.544,53.89,54.253,8163,0
20050301,54.544,54.844,54.359,54.844,5073,0
20050302,54.473,54.949,54.389,54.593,15211,0
20050303,54.771,54.834,54.325,54.697,11623,0
20050304,54.98,55.501,54.98,55.492,7791,0
20050307,55.501,55.726,55.441,55.441,14098,0
20050308,55.516,55.516,55.006,55.104,8657,0
20050309,54.9,54.909,54.496,54.758,14224,0
20050310,54.601,54.616,54.097,54.151,10266,0
20050311,54.259,54.352,54.133,54.151,8782,0
20050314,54.343,54.642,54.343,54.44,4081,0
20050315,54.918,54.918,54.389,54.399,1854,0
20050316,54.184,54.268,53.882,53.986,2599,0
20050317,54.044,54.222,53.923,54.215,8039,0
20050318,53.822,53.979,53.771,53.979,7052,0
20050321,53.673,53.923,53.673,53.857,3714,0
20050322,54.106,54.432,53.567,53.567,4698,0
20050323,53.267,53.349,53.089,53.349,2226,0
20050324,53.528,53.695,53.389,53.389,31293,0
20050328,53.106,53.162,52.969,52.969,5318,0
20050329,53.194,53.204,52.129,52.129,32652,0
20050330,52.628,53.051,52.612,53.051,3097,0
20050331,52.943,53.147,52.943,53.007,1116,0
20050401,53.413,53.413,52.522,52.628,4204,0
20050404,52.353,52.961,52.353,52.961,11134,0
20050405,53.096,53.096,52.897,53.007,8410,0
20050406,53.324,53.395,53.147,53.147,13602,0
20050407,52.961,53.283,52.919,53.185,4204,0
20050408,53.204,53.204,52.888,52.888,7672,0
20050411,52.717,52.717,52.328,52.435,7299,0
20050412,52.234,53.051,51.901,52.969,69136,0
20050413,52.897,52.919,52.071,52.071,13355,0
20050414,52.259,52.259,51.262,51.262,12491,0
20050415,51.034,51.328,50.301,50.301,19791,0
20050418,50.438,50.77,50.235,50.697,9153,0
20050419,51.157,51.425,51.076,51.407,11755,0
20050420,51.262,51.303,50.626,50.633,6805,0
20050421,51.174,51.69,50.932,51.69,14098,0
20050422,51.545,51.545,50.641,50.995,19045,0
20050425,51.383,51.634,51.27,51.625,8288,0
20050426,51.434,51.771,50.932,50.932,17937,0
20050427,50.734,51.294,50.371,50.972,11503,0
20050428,50.835,50.835,50.033,50.033,9279,0
20050429,50.108,50.34,49.523,50.34,19665,0
20050502,50.743,50.743,50.371,50.54,5565,0
20050503,50.856,51.018,50.61,50.81,9894,0
20050504,51.059,51.843,51.059,51.725,8908,0
20050505,51.989,51.998,51.365,51.529,17315,0
20050506,51.843,51.927,51.747,51.747,4452,0
20050509,51.725,52.183,51.725,51.982,3097,0
20050510,52.062,52.062,51.602,51.665,49102,0
20050511,51.447,51.919,51.262,51.827,51945,0
20050512,52.014,52.014,50.908,50.916,7913,0
20050513,50.665,50.908,50.115,50.284,2226,0
20050516,50.734,51.222,50.726,51.222,8908,0
20050517,51.222,51.656,50.938,51.634,6182,0
20050518,52.336,52.662,52.336,52.481,3341,0
20050519,52.888,52.928,52.662,52.919,5689,0
20050520,52.797,52.846,52.734,52.846,494,0
20050523,52.953,53.356,52.953,53.316,3341,0
20050524,52.961,53.185,52.943,53.171,7052,0
20050525,52.789,52.831,52.472,52.644,2101,0
20050526,53.234,53.258,53.106,53.258,2965,0
20050527,53.31,53.596,53.204,53.487,4825,0
20050531,53.729,53.832,53.419,53.589,2847,0
20050601,53.528,54.293,53.528,54.184,9644,0
20050602,54.106,54.366,54.075,54.343,17565,0
20050603,54.317,54.317,53.814,53.964,4698,0
20050606,53.882,54.222,53.806,54.222,8163,0
20050607,54.496,54.886,54.343,54.343,6430,0
20050608,54.496,54.66,54.151,54.268,6678,0
20050609,53.996,54.593,53.94,54.593,3097,0
20050610,54.74,54.74,54.576,54.576,372,0
20050613,54.713,55.063,54.552,54.853,3832,0
20050614,55.006,55.593,55.006,55.587,6554,0
20050615,55.742,55.782,55.411,55.782,7546,0
20050616,55.83,56.243,55.806,56.243,3959,0
20050617,56.573,56.573,56.226,56.452,43411,0
20050620,56.226,56.346,56.014,56.243,4944,0
20050621,56.041,56.041,55.886,55.911,1484,0
20050622,56.081,56.114,55.806,55.944,2965,0
20050623,55.944,56.023,55.386,55.386,3341,0
20050624,55.104,55.104,54.505,54.544,8657,0
20050627,54.676,54.697,54.496,54.697,5192,0
20050628,55.072,55.653,55.072,55.644,9279,0
20050629,55.766,55.878,55.766,55.854,3466,0
20050630,56.048,56.048,55.541,55.55,22385,0
20050701,55.878,55.878,55.571,55.821,3212,0
20050705,55.952,56.598,55.952,56.541,7791,0
20050706,56.556,56.695,56.185,56.185,10019,0
20050707,55.578,56.194,55.541,56.194,3466,0
20050708,56.388,57.414,56.388,57.414,6921,0
20050711,57.591,58.272,57.591,58.208,14720,0
20050712,58.134,58.426,57.911,58.124,25477,0
20050713,58.215,58.215,57.699,58.006,33395,0
20050714,58.517,58.517,57.422,57.514,5443,0
20050715,57.213,57.655,57.19,57.591,5443,0
20050718,57.075,57.399,57.075,57.181,4575,0
20050719,57.245,58.101,57.245,58.03,80392,0
20050720,57.903,58.594,57.886,58.563,4204,0
20050721,58.523,58.523,57.859,58.03,9400,0
20050722,58.039,58.612,57.932,58.612,5941,0
20050725,58.741,58.902,58.055,58.055,13730,0
20050726,58.254,58.509,58.115,58.44,3587,0
20050727,58.44,58.44,58.015,58.208,6306,0
20050728,58.586,59.119,58.586,59.119,2475,0
20050729,59.193,59.324,58.717,58.717,9029,0
20050801,59.119,59.275,58.941,58.975,13236,0
20050802,59.235,59.55,59.235,59.55,7672,0
20050803,59.235,59.38,59.111,59.111,3212,0
20050804,58.994,58.994,58.254,58.254,5318,0
20050805,57.963,57.963,57.012,57.245,4825,0
20050808,57.583,57.583,56.81,56.81,2847,0
20050809,57.037,57.037,56.937,56.979,1364,0
20050810,57.497,57.771,56.831,56.988,3212,0
20050811,57.044,57.537,56.92,57.537,3466,0
20050812,57.263,57.381,56.55,57.101,6554,0
20050815,57.296,57.757,57.296,57.626,1610,0
20050816,57.075,57.075,56.751,56.767,4204,0
20050817,56.398,56.92,56.398,56.501,18302,0
20050818,56.16,56.407,56.097,56.243,42790,0
20050819,56.322,56.51,56.322,56.485,1484,0
20050822,56.624,56.839,56.388,56.656,13976,0
20050823,56.669,56.81,56.371,56.598,4204,0
20050824,56.519,57.101,56.407,56.407,8657,0
20050825,56.632,56.954,56.632,56.735,3097,0
20050826,56.122,56.322,56.097,56.194,11623,0
20050829,55.869,56.598,55.766,56.541,11999,0
20050830,56.407,56.565,56.226,56.565,2226,0
20050831,56.541,57.381,56.419,57.381,11871,0
20050901,57.655,57.842,57.464,57.748,2354,0
20050902,57.734,57.734,57.28,57.28,1610,0
20050906,57.626,58.143,57.626,58.143,7299,0
20050907,58.143,58.208,58.134,58.208,1735,0
20050908,58.201,58.201,57.757,57.757,2965,0
20050909,58.143,58.32,58.134,58.32,6921,0
20050912,58.215,58.749,58.193,58.7,5192,0
20050913,58.208,58.304,57.911,57.938,4204,0
20050914,57.859,57.895,57.473,57.506,5073,0
20050915,57.649,57.649,57.406,57.497,2599,0
20050916,57.81,58.03,57.618,58.03,1854,0
20050919,57.886,57.886,57.44,57.44,3714,0
20050920,57.779,57.792,56.767,56.92,6921,0
20050921,56.573,56.678,56.001,56.001,10141,0
20050922,55.474,56.259,55.368,56.259,7174,0
20050923,55.962,56.606,55.903,56.519,4698,0
20050926,56.713,56.728,56.346,56.501,7672,0
20050927,56.219,56.678,56.14,56.493,5443,0
20050928,56.649,56.722,56.048,56.226,36607,0
20050929,56.235,57.116,56.063,57.116,5565,0
20050930,56.979,57.34,56.979,57.222,3587,0
20051003,57.348,57.716,57.272,57.381,2354,0
20051004,57.56,57.56,56.598,56.598,3466,0
20051005,56.388,56.485,54.925,54.925,48109,0
20051006,54.86,55.214,54.317,54.609,82245,0
20051007,54.844,54.934,54.616,54.934,5565,0
20051010,55.015,55.015,54.19,54.278,14471,0
20051011,54.66,54.66,53.656,53.656,8782,0
20051012,53.479,53.622,52.619,53.106,9400,0
20051013,52.969,53.171,52.46,53.123,11009,0
20051014,53.472,53.841,52.919,53.841,5813,0
20051017,53.954,54.097,53.567,54.097,9644,0
20051018,53.865,54.028,53.31,53.503,9279,0
20051019,53.042,54.151,52.772,54.151,13730,0
20051020,54.432,54.432,53.242,53.242,6554,0
20051021,53.695,54.198,53.665,54.052,4452,0
20051024,54.334,54.925,54.334,54.925,3587,0
20051025,54.973,55.2,54.432,54.496,3959,0
20051026,54.918,55.03,54.303,54.303,6064,0
20051027,54.037,54.037,53.413,53.419,12865,0
20051028,53.907,54.473,53.567,54.432,7546,0
20051031,55.167,55.516,55.126,55.207,13976,0
20051101,54.964,55.288,54.748,55.054,7299,0
20051102,55.297,55.903,55.297,55.854,4825,0
20051103,56.47,56.47,55.952,56.023,5941,0
20051104,56.114,56.114,55.602,55.895,1980,0
20051107,56.294,56.3,55.75,56.294,5565,0
20051108,55.718,55.812,55.532,55.671,8288,0
20051109,55.869,56.419,55.869,56.106,18800,0
20051110,55.837,56.64,55.359,56.598,2599,0
20051111,56.695,57.004,56.632,56.876,6306,0
20051114,57.044,57.044,56.355,56.687,9400,0
20051115,56.678,56.678,55.895,55.935,17193,0
20051116,56.219,56.219,55.61,55.911,9029,0
20051117,56.315,56.905,56.226,56.905,9894,0
20051118,57.004,57.163,56.912,57.044,7791,0
20051121,57.163,57.708,56.92,57.655,6064,0
20051122,57.473,57.859,57.312,57.859,9770,0
20051123,57.716,58.176,57.716,57.895,4944,0
20051125,57.748,57.926,57.748,57.926,2599,0
20051128,57.932,57.932,57.084,57.084,13976,0
20051129,57.568,57.734,57.375,57.414,16204,0
20051130,57.568,57.834,57.44,57.456,27704,0
20051201,57.842,58.612,57.842,58.612,8288,0
20051202,58.377,58.449,58.092,58.37,2599,0
20051205,58.232,58.232,57.834,58.023,55283,0
20051206,58.457,58.612,58.254,58.279,2847,0
20051207,57.932,58.264,57.757,57.819,5941,0
20051208,57.895,58.474,57.765,58.176,11623,0
20051209,58.264,58.509,58.079,58.394,12244,0
20051212,58.669,58.669,58.15,58.345,6554,0
20051213,58.377,58.683,58.338,58.531,7174,0
20051214,58.817,58.967,58.523,58.669,3341,0
20051215,58.8,58.8,58.176,58.338,24490,0
20051216,58.426,58.763,58.289,58.402,89173,0
20051219,58.15,58.15,57.506,57.537,11503,0
20051220,57.609,57.926,57.44,57.482,7672,0
20051221,57.926,58.15,57.771,57.919,26961,0
20051222,58.33,58.338,58.046,58.338,9400,0
20051223,58.215,58.224,58.046,58.143,4575,0
20051227,58.338,58.362,57.399,57.456,2354,0
20051228,57.626,57.725,57.489,57.672,5318,0
20051229,57.734,57.85,57.473,57.497,14593,0
