Date,Open,High,Low,Close,Volume,OpenInt
20130226,45.793,45.793,45.793,45.793,256,0
20130227,46.004,46.004,46.004,46.004,223,0
20130228,46.353,46.4,46.353,46.4,343,0
20130301,46.083,46.083,46.083,46.083,131,0
20130305,46.85,46.85,46.85,46.85,256,0
20130306,47.006,47.013,47.006,47.013,518,0
20130307,47.42,47.42,46.967,46.967,256,0
20130311,47.364,47.364,47.364,47.364,131,0
20130313,47.518,47.518,47.518,47.518,131,0
20130314,47.701,47.701,47.701,47.701,181,0
20130321,47.766,47.801,47.732,47.801,517,0
20130322,47.716,47.809,47.707,47.766,1143,0
20130325,48.135,48.135,47.772,47.801,710,0
20130326,48.08,48.08,48.066,48.066,4901,0
20130327,47.979,48.135,47.979,48.119,1674,0
20130328,48.306,48.377,48.306,48.352,3872,0
20130401,48.051,48.051,47.809,47.809,18836,0
20130402,48.246,48.274,47.924,47.924,9077,0
20130403,47.272,47.662,47.272,47.272,517,0
20130404,47.272,47.47,47.272,47.47,2842,0
20130405,47.02,47.411,46.967,47.411,4129,0
20130408,47.405,47.956,47.405,47.956,4576,0
20130409,47.796,47.816,47.796,47.816,2061,0
20130411,48.499,48.64,48.438,48.468,4317,0
20130412,48.298,48.314,48.107,48.314,3542,0
20130415,47.741,47.796,46.787,46.794,8008,0
20130416,47.314,47.362,47.297,47.362,2842,0
20130417,46.941,46.941,46.508,46.748,3399,0
20130418,46.864,46.888,46.431,46.572,7498,0
20130419,46.787,47.158,46.641,47.152,23745,0
20130422,47.088,47.362,46.733,47.28,8911,0
20130423,47.757,47.924,47.647,47.924,4003,0
20130424,47.956,48.239,47.786,48.196,3780,0
20130425,48.229,48.453,48.229,48.267,6149,0
20130426,48.126,48.167,48.088,48.111,1829,0
20130430,48.59,48.605,48.59,48.605,517,0
20130501,48.803,48.803,48.035,48.035,5726,0
20130502,47.824,48.229,47.824,48.143,3906,0
20130503,48.598,49.049,48.598,48.857,11288,0
20130506,48.934,48.942,48.803,48.826,19205,0
20130507,48.949,49.377,48.901,49.377,25243,0
20130508,49.499,49.521,49.337,49.337,6504,0
20130509,49.377,49.377,49.158,49.158,2842,0
20130510,49.276,49.352,49.246,49.352,17149,0
20130513,49.337,49.358,49.291,49.291,3963,0
