Date,Open,High,Low,Close,Volume,OpenInt
20131023,36.668,36.708,36.66,36.66,7802,0
20131024,36.686,36.714,36.668,36.668,7489,0
20131025,36.698,36.714,36.693,36.693,3475,0
20131028,36.714,36.714,36.693,36.698,12465,0
20131029,36.708,36.746,36.698,36.737,12236,0
20131030,36.753,36.753,36.729,36.729,3583,0
20131031,36.873,36.979,36.873,36.945,293552,0
20131101,36.746,36.775,36.698,36.767,50220,0
20131104,36.806,36.813,36.737,36.8,30700,0
20131105,36.792,36.792,36.783,36.783,21123,0
20131106,36.829,36.836,36.813,36.836,16103,0
20131107,36.836,36.836,36.806,36.836,4016,0
20131108,36.767,36.775,36.737,36.767,3989,0
20131111,36.792,36.8,36.783,36.792,3117,0
20131112,36.753,36.753,36.714,36.729,8280,0
20131113,36.729,36.729,36.729,36.729,1298,0
20131114,36.783,36.806,36.767,36.806,55695,0
20131115,36.783,36.813,36.753,36.813,10795,0
20131118,36.85,36.85,36.836,36.842,2651,0
20131119,36.829,36.836,36.806,36.806,6282,0
20131120,36.829,36.842,36.767,36.767,32862,0
20131121,36.806,36.842,36.8,36.813,24060,0
20131122,36.823,36.859,36.823,36.859,536,0
20131125,36.871,36.871,36.866,36.871,9711,0
20131126,36.9,36.9,36.892,36.892,10931,0
20131127,36.943,36.943,36.919,36.943,5351,0
20131129,37.129,37.129,37.122,37.122,1747,0
20131203,36.921,36.951,36.921,36.936,5776,0
20131204,36.958,36.979,36.929,36.966,21847,0
20131205,36.997,36.997,36.966,36.973,3129,0
20131206,37.01,37.122,36.966,37.122,97998,0
20131209,37.072,37.138,37.072,37.129,1513,0
20131210,37.122,37.168,37.122,37.168,61805,0
20131211,37.15,37.15,37.15,37.15,418,0
20131212,37.157,37.157,37.072,37.122,37661,0
20131213,37.116,37.164,37.1,37.164,10164,0
20131216,37.184,37.223,37.176,37.207,14075,0
20131217,37.168,37.176,37.108,37.176,4624,0
20131218,37.216,37.216,37.138,37.164,12941,0
20131219,37.193,37.193,37.129,37.184,3529,0
20131220,37.216,37.216,37.184,37.201,8575,0
20131223,37.207,37.223,37.176,37.216,3994,0
20131224,37.23,37.236,37.23,37.236,2151,0
20131226,37.236,37.253,37.236,37.244,22109,0
20131227,37.201,37.244,37.15,37.236,23621,0
20131230,37.236,37.244,37.229,37.244,3741,0
20131231,37.279,37.287,37.253,37.27,6220,0
20140102,37.278,37.308,37.27,37.308,57535,0
20140103,37.329,37.339,37.278,37.323,13138,0
20140106,37.335,37.335,37.317,37.329,11919,0
20140107,37.377,37.377,37.348,37.377,23307,0
20140108,37.4,37.4,37.364,37.393,43244,0
20140109,37.393,37.407,37.377,37.377,21297,0
20140110,37.407,37.433,37.407,37.433,6928,0
20140113,37.462,37.462,37.425,37.425,3286,0
20140114,37.412,37.452,37.412,37.442,6325,0
20140115,37.479,37.493,37.425,37.486,8115,0
20140116,37.493,37.5,37.479,37.493,7830,0
20140117,37.47,37.507,37.47,37.5,24318,0
20140121,37.419,37.507,37.356,37.47,64902,0
20140122,37.493,37.513,37.493,37.513,3048,0
20140123,37.507,37.507,37.47,37.5,2862,0
20140124,37.419,37.462,37.369,37.377,7471,0
20140127,37.278,37.4,37.236,37.386,15291,0
20140128,37.4,37.4,37.308,37.364,2154,0
20140129,37.377,37.386,37.323,37.364,23497,0
20140130,37.377,37.393,37.317,37.393,3665,0
20140131,37.393,37.393,37.356,37.368,12193,0
20140203,37.391,37.391,37.221,37.327,15656,0
20140204,37.321,37.354,37.211,37.344,13210,0
20140205,37.344,37.354,37.257,37.344,10144,0
20140206,37.354,37.391,37.354,37.391,2939,0
20140207,37.411,37.439,37.373,37.431,21512,0
20140210,37.431,37.459,37.422,37.449,25352,0
20140211,37.476,37.505,37.459,37.498,26159,0
20140212,37.505,37.526,37.431,37.512,34928,0
20140213,37.476,37.566,37.476,37.566,286900,0
20140214,37.552,37.552,37.467,37.552,6654,0
20140218,37.422,37.581,37.422,37.581,36554,0
20140219,37.498,37.561,37.491,37.491,9838,0
20140220,37.552,37.603,37.519,37.561,22186,0
20140221,37.626,37.626,37.603,37.603,3405,0
20140224,37.634,37.644,37.617,37.617,17583,0
20140225,37.603,37.659,37.573,37.573,26174,0
20140226,37.598,37.644,37.598,37.603,14267,0
20140227,37.611,37.681,37.603,37.617,12941,0
20140228,37.634,37.68,37.611,37.68,30129,0
20140303,37.652,37.652,37.597,37.597,13608,0
20140304,37.616,37.665,37.616,37.652,10512,0
20140305,37.687,37.687,37.652,37.68,7005,0
20140306,37.665,37.674,37.658,37.658,7237,0
20140307,37.626,37.652,37.597,37.603,11155,0
20140310,37.597,37.603,37.552,37.603,15283,0
20140311,37.603,37.626,37.565,37.616,14273,0
20140312,37.643,37.643,37.572,37.626,18746,0
20140313,37.616,37.616,37.58,37.58,6582,0
20140314,37.565,37.565,37.525,37.531,13414,0
20140317,37.626,37.634,37.58,37.634,12769,0
20140318,37.674,37.674,37.626,37.665,1890,0
20140319,37.68,37.687,37.61,37.61,4826,0
20140320,37.643,37.665,37.643,37.658,5969,0
20140321,37.687,37.687,37.626,37.665,9527,0
20140324,37.711,37.711,37.652,37.68,10590,0
20140325,37.687,37.711,37.652,37.696,19737,0
20140326,37.725,37.725,37.696,37.696,15614,0
20140327,37.711,37.732,37.687,37.718,9101,0
20140328,37.752,37.752,37.687,37.718,10964,0
20140331,37.746,37.782,37.732,37.775,45190,0
20140401,37.788,37.794,37.737,37.744,20810,0
20140402,37.759,37.759,37.731,37.744,56866,0
20140403,37.744,37.744,37.737,37.744,42623,0
20140404,37.817,37.817,37.737,37.744,21270,0
20140407,37.832,37.832,37.731,37.731,3412,0
20140408,37.825,37.825,37.716,37.716,1765,0
20140409,37.78,37.84,37.78,37.811,4301,0
20140410,37.886,37.886,37.759,37.788,19113,0
20140411,37.84,37.84,37.701,37.803,14779,0
20140414,37.794,37.794,37.759,37.772,3471,0
20140415,37.886,37.886,37.744,37.788,11922,0
20140416,37.844,37.886,37.817,37.817,3245,0
20140417,37.811,37.817,37.731,37.803,19163,0
20140421,37.767,37.811,37.759,37.794,2622,0
20140422,37.788,37.794,37.788,37.794,16031,0
20140423,37.825,37.903,37.803,37.825,8745,0
20140424,37.852,37.938,37.84,37.852,7883,0
20140425,37.832,37.886,37.811,37.844,12576,0
20140428,37.825,37.903,37.825,37.903,6416,0
20140429,37.916,37.924,37.868,37.916,7427,0
20140430,37.945,37.945,37.817,37.878,4221,0
20140501,37.869,37.939,37.795,37.939,11156,0
20140502,37.925,38.046,37.878,37.887,25239,0
20140505,37.963,37.963,37.818,37.869,15604,0
20140506,37.887,37.896,37.825,37.896,6373,0
20140507,37.903,37.963,37.887,37.925,16299,0
20140508,37.91,37.91,37.887,37.896,15086,0
20140509,37.887,37.896,37.825,37.878,31510,0
20140512,37.972,37.972,37.86,37.896,5761,0
20140513,37.903,37.946,37.832,37.896,49035,0
20140514,37.896,37.896,37.869,37.896,28595,0
20140515,37.896,38.007,37.844,37.896,14903,0
20140516,37.932,37.932,37.853,37.917,7802,0
20140519,37.946,37.946,37.853,37.917,17415,0
20140520,37.917,37.917,37.844,37.878,2534,0
20140521,37.869,37.917,37.869,37.91,5844,0
20140522,37.853,37.932,37.853,37.853,3490,0
20140523,37.86,37.978,37.86,37.972,6976,0
20140527,38.018,38.018,37.91,37.972,38667,0
20140528,37.953,38.007,37.903,37.978,8484,0
20140529,38.031,38.031,37.925,37.972,5969,0
20140530,38.031,38.031,37.903,37.903,26535,0
20140602,37.859,37.932,37.859,37.903,7185,0
20140603,37.938,37.938,37.932,37.938,7272,0
20140604,37.945,37.945,37.938,37.945,924,0
20140605,37.962,37.984,37.924,37.984,8099,0
20140606,37.924,38.018,37.924,38.018,17666,0
20140609,37.971,38.031,37.962,38.025,3587,0
20140610,38.025,38.094,37.984,38.094,37870,0
20140611,38.079,38.128,38.079,38.11,3608,0
20140612,38.118,38.118,38.094,38.102,14879,0
20140613,38.11,38.136,38.063,38.11,6051,0
20140616,38.094,38.136,38.063,38.11,7107,0
20140617,38.144,38.144,38.136,38.136,1793,0
20140618,38.166,38.166,38.136,38.166,14065,0
20140619,38.166,38.173,38.11,38.128,12640,0
20140620,38.118,38.193,38.118,38.144,5941,0
20140623,38.193,38.199,38.136,38.193,18536,0
20140624,38.179,38.213,38.128,38.128,18703,0
20140625,38.199,38.206,38.136,38.136,8074,0
20140626,38.128,38.136,38.102,38.128,60522,0
20140627,38.173,38.187,38.157,38.187,21345,0
20140630,38.157,38.179,38.136,38.144,91061,0
20140701,38.148,38.182,38.148,38.177,8161,0
20140702,38.177,38.191,38.155,38.177,7441,0
20140703,38.139,38.182,38.139,38.182,2345,0
20140707,38.197,38.203,38.177,38.182,32619,0
20140708,38.191,38.197,38.123,38.17,3253,0
20140709,38.177,38.191,38.17,38.191,10045,0
20140710,38.099,38.139,38.099,38.131,7164,0
20140711,38.155,38.155,38.106,38.131,12861,0
20140714,38.123,38.131,38.082,38.123,15944,0
20140715,38.131,38.148,38.044,38.044,11088,0
20140716,38.05,38.114,38.05,38.106,20127,0
20140717,38.067,38.067,37.956,37.974,13017,0
20140718,37.956,38.009,37.956,37.986,32968,0
20140721,37.974,37.98,37.941,37.941,36375,0
20140722,37.948,38.009,37.911,37.966,90502,0
20140723,38.02,38.035,37.927,37.974,89384,0
20140724,37.927,37.974,37.927,37.941,12531,0
20140725,37.956,38.02,37.934,38.014,91379,0
20140728,38.028,38.028,37.966,37.966,54761,0
20140729,37.956,37.986,37.934,37.966,15952,0
20140730,37.98,37.98,37.899,37.941,7441,0
20140731,37.854,37.863,37.709,37.724,43170,0
20140801,37.667,37.698,37.538,37.538,32253,0
20140804,37.473,37.552,37.427,37.552,22232,0
20140805,37.618,37.618,37.59,37.603,21474,0
20140806,37.502,37.598,37.502,37.598,5877,0
20140807,37.51,37.618,37.51,37.611,2077,0
20140808,37.572,37.698,37.565,37.698,19989,0
20140811,37.748,37.748,37.618,37.721,11045,0
20140812,37.777,37.832,37.728,37.81,22725,0
20140813,37.786,37.886,37.777,37.886,21812,0
20140814,37.971,37.971,37.844,37.924,30097,0
20140815,37.938,37.952,37.924,37.924,2356,0
20140818,37.991,38.018,37.984,38.018,4185,0
20140819,38.055,38.055,37.962,38.048,2871,0
