Date,Open,High,Low,Close,Volume,OpenInt
20130315,16.321,16.357,16.267,16.357,84629,0
20130318,16.293,16.321,16.253,16.267,131079,0
20130319,16.293,16.293,16.173,16.24,91467,0
20130320,16.293,16.352,16.279,16.344,111121,0
20130321,16.344,16.384,16.34,16.344,57600,0
20130322,16.4,16.44,16.363,16.406,75316,0
20130325,16.488,16.525,16.39,16.406,131767,0
20130326,16.488,16.534,16.476,16.529,41442,0
20130327,16.488,16.525,16.453,16.525,107399,0
20130328,16.581,16.607,16.529,16.607,39284,0
20130401,16.635,16.648,16.534,16.563,65619,0
20130402,16.635,16.707,16.628,16.658,70608,0
20130403,16.686,16.7,16.556,16.607,65382,0
20130404,16.635,16.74,16.622,16.74,70056,0
20130405,16.582,16.802,16.582,16.802,78088,0
20130408,16.808,16.894,16.788,16.894,59366,0
20130409,16.923,16.961,16.869,16.93,98793,0
20130410,16.955,17.052,16.955,17.038,77264,0
20130411,17.052,17.094,17.008,17.078,52544,0
20130412,17.063,17.078,16.979,17.078,56775,0
20130415,17.038,17.038,16.68,16.707,95938,0
20130416,16.751,16.881,16.725,16.881,140363,0
20130417,16.822,16.822,16.582,16.658,71681,0
20130418,16.717,16.725,16.64,16.707,28324,0
20130419,16.751,16.841,16.751,16.841,68206,0
20130422,16.854,16.949,16.78,16.93,40648,0
20130423,17.025,17.052,16.93,17.046,43135,0
20130424,17.038,17.078,16.999,17.069,29961,0
20130425,17.086,17.154,17.078,17.094,24177,0
20130426,17.086,17.099,17.025,17.074,45518,0
20130429,17.102,17.225,17.086,17.22,62801,0
20130430,17.22,17.277,17.185,17.277,70655,0
20130501,17.271,17.271,17.038,17.038,71390,0
20130502,17.062,17.074,16.991,17.074,33873,0
20130503,17.074,17.113,17.056,17.068,72316,0
20130506,17.024,17.03,16.942,16.948,105130,0
20130507,16.973,17.052,16.973,17.052,34001,0
20130508,17.052,17.121,17.052,17.108,63662,0
20130509,17.121,17.127,16.979,17.014,31195,0
20130510,17.052,17.052,16.979,17.03,46440,0
20130513,17.03,17.03,16.966,16.966,20394,0
20130514,16.973,17.127,16.973,17.108,87555,0
20130515,17.102,17.237,17.045,17.209,50307,0
20130516,17.201,17.278,17.127,17.127,39034,0
20130517,17.135,17.278,17.135,17.278,21737,0
20130520,17.271,17.271,17.162,17.179,48184,0
20130521,17.22,17.237,17.14,17.232,150905,0
20130522,17.25,17.389,16.942,17.024,94706,0
20130523,16.887,17.045,16.778,17.024,120009,0
20130524,16.966,16.966,16.893,16.96,90518,0
20130528,17.068,17.145,16.786,16.844,81993,0
20130529,16.75,16.75,16.42,16.65,142159,0
20130530,16.631,16.772,16.631,16.684,47430,0
20130531,16.611,16.704,16.478,16.484,88418,0
20130603,16.513,16.513,16.348,16.481,67752,0
20130604,16.46,16.508,16.382,16.481,37226,0
20130605,16.452,16.452,16.236,16.264,81888,0
20130606,16.269,16.46,16.225,16.46,43784,0
20130607,16.59,16.636,16.432,16.549,77654,0
20130610,16.59,16.604,16.5,16.535,97314,0
20130611,16.481,16.487,16.348,16.377,36156,0
20130612,16.416,16.46,16.236,16.298,34089,0
20130613,16.249,16.59,16.249,16.59,52174,0
20130614,16.564,16.668,16.556,16.583,49240,0
20130617,16.629,16.709,16.525,16.541,54123,0
20130618,16.564,16.682,16.521,16.668,49459,0
20130619,16.701,16.701,16.389,16.389,82949,0
20130620,16.316,16.355,15.944,16.03,131629,0
20130621,16.055,16.225,15.944,16.12,57350,0
20130624,16.036,16.074,15.768,15.938,163838,0
20130625,16.068,16.157,15.983,16.157,33549,0
20130626,16.249,16.33,16.191,16.306,65876,0
20130627,16.398,16.521,16.398,16.5,54561,0
20130628,17.045,17.11,16.969,17.03,38445,0
20130701,16.505,16.694,16.505,16.545,54334,0
20130702,16.561,16.575,16.363,16.413,30534,0
20130703,16.333,16.42,16.259,16.345,15027,0
20130705,16.358,16.409,16.049,16.228,24192,0
20130708,16.251,16.479,16.251,16.442,52640,0
20130709,16.575,16.58,16.472,16.575,61644,0
20130710,16.568,16.634,16.561,16.627,36663,0
20130711,16.719,16.878,16.719,16.878,36795,0
20130712,16.918,16.918,16.797,16.858,28483,0
20130715,16.797,16.965,16.79,16.96,19691,0
20130716,17.007,17.007,16.824,16.891,34430,0
20130717,16.973,16.991,16.918,16.954,31802,0
20130718,16.928,17.056,16.928,17.014,35867,0
20130719,16.928,17.031,16.903,16.991,13920,0
20130722,16.985,17.099,16.985,17.069,36842,0
20130723,17.079,17.079,16.985,17.024,19441,0
20130724,16.965,16.965,16.741,16.79,39807,0
20130725,16.734,16.871,16.68,16.838,27417,0
20130726,16.824,16.903,16.754,16.903,34199,0
20130729,16.918,16.935,16.871,16.918,49551,0
20130730,16.941,16.985,16.858,16.903,40061,0
20130731,16.928,16.928,16.79,16.844,52807,0
20130801,16.97,16.97,16.794,16.822,45190,0
20130802,16.779,16.862,16.779,16.855,27861,0
20130805,16.834,16.915,16.768,16.773,37890,0
20130806,16.703,16.801,16.684,16.801,53593,0
20130807,16.794,16.794,16.649,16.768,29642,0
20130808,16.925,16.925,16.69,16.756,13696,0
20130809,16.743,16.751,16.67,16.696,31026,0
20130812,16.67,16.684,16.617,16.684,32096,0
20130813,16.69,16.69,16.507,16.583,28397,0
20130814,16.563,16.576,16.466,16.529,31796,0
20130815,16.437,16.451,16.301,16.329,47711,0
20130816,16.353,16.374,16.13,16.181,41284,0
20130819,16.162,16.181,15.911,15.944,58362,0
20130820,15.99,16.175,15.963,16.121,35993,0
20130821,16.113,16.158,16.016,16.041,41419,0
20130822,16.062,16.181,16.062,16.121,7926,0
20130823,16.158,16.38,16.158,16.38,26803,0
20130826,16.38,16.392,16.278,16.293,12018,0
20130827,16.2,16.252,16.175,16.207,15622,0
20130828,16.075,16.214,16.069,16.158,12677,0
20130829,16.087,16.207,16.087,16.2,9743,0
20130830,16.526,16.58,16.409,16.409,20434,0
20130903,16.169,16.169,15.969,16.015,36596,0
20130904,16.036,16.144,16.004,16.08,23891,0
20130905,16.075,16.087,16.023,16.069,6632,0
20130906,16.136,16.169,16.069,16.093,23476,0
20130909,16.093,16.221,16.08,16.221,23169,0
20130910,16.28,16.31,16.233,16.287,29832,0
20130911,16.267,16.315,16.239,16.295,20661,0
20130912,16.315,16.348,16.261,16.295,19568,0
20130913,16.348,16.382,16.295,16.304,6427,0
20130916,16.398,16.468,16.336,16.336,25078,0
20130917,16.361,16.405,16.341,16.394,23250,0
20130918,16.382,16.646,16.336,16.639,56129,0
20130919,16.701,16.742,16.646,16.68,33822,0
20130920,16.674,16.674,16.526,16.53,21076,0
20130923,16.526,16.579,16.503,16.56,10263,0
20130924,16.551,16.621,16.468,16.56,10943,0
20130925,16.543,16.613,16.523,16.551,33313,0
20130926,16.566,16.6,16.566,16.592,21040,0
20130927,16.566,16.566,16.477,16.523,19524,0
20130930,16.789,16.789,16.67,16.738,33679,0
20131001,16.523,16.641,16.51,16.58,7520,0
20131002,16.552,16.622,16.496,16.607,20763,0
20131003,16.489,16.51,16.447,16.463,16529,0
20131004,16.463,16.51,16.463,16.477,13237,0
20131007,16.433,16.504,16.424,16.433,14875,0
20131008,16.424,16.483,16.377,16.377,37181,0
20131009,16.361,16.424,16.329,16.336,33858,0
20131010,16.526,16.628,16.51,16.615,30012,0
20131011,16.622,16.75,16.622,16.728,46420,0
20131014,16.709,16.728,16.615,16.728,13632,0
20131015,16.728,16.728,16.587,16.615,25593,0
20131016,16.676,16.76,16.676,16.76,14262,0
20131017,16.768,17.008,16.768,16.999,41963,0
20131018,17.025,17.104,17.025,17.09,36570,0
20131021,17.138,17.138,17.054,17.09,24445,0
20131022,17.138,17.285,17.138,17.268,25732,0
20131023,17.225,17.331,17.201,17.299,38920,0
20131024,17.34,17.34,17.291,17.323,14189,0
20131025,17.299,17.388,17.299,17.388,22354,0
20131028,17.415,17.421,17.374,17.421,22654,0
20131029,17.374,17.497,17.34,17.396,20015,0
20131030,17.415,17.439,17.323,17.346,43674,0
20131031,17.525,17.6,17.411,17.543,52498,0
20131101,17.374,17.4,17.306,17.38,42834,0
20131104,17.41,17.41,17.332,17.396,9712,0
20131105,17.346,17.346,17.272,17.272,25160,0
20131106,17.36,17.384,17.324,17.368,21987,0
20131107,17.306,17.332,17.142,17.142,19327,0
20131108,17.103,17.225,17.057,17.225,20747,0
20131111,17.22,17.22,17.138,17.168,36450,0
20131112,17.118,17.168,17.074,17.152,13297,0
20131113,17.07,17.22,17.057,17.22,11086,0
20131114,17.314,17.429,17.269,17.388,35275,0
20131115,17.396,17.41,17.352,17.41,30805,0
20131118,17.396,17.454,17.374,17.41,200612,0
20131119,17.4,17.41,17.314,17.341,14883,0
