Date,Open,High,Low,Close,Volume,OpenInt
20110308,28.652,28.841,28.652,28.784,4894,0
20110309,28.841,28.841,28.576,28.596,5208,0
20110310,28.425,28.483,27.728,27.898,18740,0
20110311,28.067,28.067,27.633,27.936,12967,0
20110314,27.973,28.143,27.5,27.708,7676,0
20110315,26.99,27.218,26.537,27.218,6890,0
20110316,27.405,27.405,26.537,26.651,1608,0
20110317,27.104,27.161,27.104,27.161,159,0
20110318,27.783,27.783,27.235,27.235,1794,0
20110321,27.613,27.859,27.557,27.557,954,0
20110322,27.575,27.575,27.557,27.557,878,0
20110323,27.633,27.633,27.538,27.595,1059,0
20110324,27.936,27.936,27.671,27.879,848,0
20110325,27.859,27.916,27.764,27.82,3731,0
20110328,27.879,28.028,27.688,27.859,2679,0
20110329,27.992,28.105,27.992,28.105,4210,0
20110330,28.256,28.576,28.181,28.407,19006,0
20110331,28.425,28.521,28.332,28.388,6404,0
20110401,28.917,29.067,28.898,29.049,6214,0
20110404,29.352,29.521,29.257,29.444,13737,0
20110405,29.483,29.823,29.352,29.747,6958,0
20110406,29.956,29.975,29.444,29.635,5507,0
20110407,29.54,29.54,29.295,29.332,4555,0
20110408,29.635,29.691,29.56,29.691,4236,0
20110411,29.73,29.823,29.276,29.276,9942,0
20110412,29.22,29.22,28.633,28.841,6140,0
20110413,28.821,28.936,28.709,28.936,7280,0
20110414,28.596,28.729,28.521,28.521,4767,0
20110415,28.615,28.615,28.368,28.615,2890,0
20110418,28.236,28.236,27.746,27.973,5582,0
20110419,28.028,28.407,28.028,28.407,695,0
20110420,28.803,28.803,28.615,28.615,2424,0
20110421,28.898,28.936,28.709,28.709,3654,0
20110425,28.709,28.803,28.54,28.709,2542,0
20110426,28.407,28.444,28.349,28.388,1678,0
20110427,28.652,28.652,28.105,28.161,4609,0
20110428,28.521,28.521,28.368,28.368,4078,0
20110429,28.368,29.011,28.368,29.011,2814,0
20110502,29.105,29.105,28.729,28.729,317,0
20110503,28.332,28.388,28.332,28.332,650,0
20110504,28.2,28.236,27.802,27.916,2011,0
20110505,27.82,27.82,27.5,27.633,741,0
20110506,27.859,27.859,27.802,27.802,149,0
20110509,27.839,27.973,27.802,27.973,530,0
20110510,28.332,28.615,28.332,28.615,8418,0
20110511,28.633,28.652,28.332,28.332,2987,0
20110512,27.859,28.085,27.82,27.936,4817,0
20110516,27.954,27.954,27.764,27.764,795,0
20110517,27.671,27.688,27.671,27.688,2335,0
20110518,28.123,28.123,28.123,28.123,159,0
20110519,28.294,28.294,28.047,28.047,213,0
20110520,27.859,27.992,27.859,27.992,254,0
20110523,27.575,27.575,27.387,27.482,3044,0
20110524,27.595,27.671,27.33,27.482,1164,0
20110525,27.294,27.613,27.294,27.575,11779,0
20110526,27.671,27.783,27.575,27.575,846,0
20110531,27.879,27.973,27.82,27.879,5826,0
20110601,27.595,27.82,27.368,27.368,9774,0
20110602,27.368,27.444,27.198,27.444,1739,0
20110603,27.198,27.405,27.198,27.387,635,0
20110606,27.123,27.123,27.009,27.009,795,0
20110607,27.009,27.142,27.009,27.085,846,0
20110608,26.898,26.898,26.651,26.651,1084,0
20110609,26.706,27.104,26.706,27.085,3376,0
20110610,26.725,26.859,26.706,26.859,3088,0
20110613,26.706,26.706,26.537,26.651,879,0
20110614,27.254,27.254,27.179,27.179,159,0
20110615,26.82,27.218,26.764,26.82,2806,0
20110616,26.557,26.669,26.349,26.349,2398,0
20110617,26.782,26.859,26.782,26.859,476,0
20110620,26.972,27.179,26.972,27.123,3132,0
20110621,27.405,27.575,27.405,27.575,105,0
