Date,Open,High,Low,Close,Volume,OpenInt
20130716,21.862,21.862,21.862,21.862,1876,0
20130719,21.987,21.987,21.987,21.987,2298,0
20130723,21.961,21.961,21.959,21.959,4628,0
20130725,21.926,21.926,21.842,21.842,10056,0
20130731,21.811,21.811,21.811,21.811,442,0
20130802,21.756,21.899,21.756,21.899,2710,0
20130808,21.947,21.947,21.947,21.947,880,0
20130809,21.945,21.945,21.932,21.932,1611,0
20130813,21.844,21.844,21.799,21.799,2298,0
20130815,21.78,21.78,21.78,21.78,880,0
20130816,21.713,21.713,21.7,21.7,880,0
20130819,21.686,21.686,21.675,21.675,2298,0
20130820,21.718,21.718,21.718,21.718,462,0
20130822,21.629,21.629,21.611,21.611,1176,0
20130823,21.662,21.736,21.662,21.736,2048,0
20130826,21.74,21.74,21.74,21.74,880,0
20130828,21.754,21.756,21.656,21.656,6229,0
20130829,21.718,21.718,21.694,21.694,2759,0
20130830,22.097,22.097,22.006,22.006,2277,0
20130903,21.705,21.705,21.701,21.705,3725,0
20130904,21.644,21.644,21.644,21.644,442,0
20130905,21.603,21.603,21.547,21.556,2290,0
20130906,21.615,21.615,21.615,21.615,1865,0
20130909,21.613,21.659,21.613,21.659,2908,0
20130910,21.61,21.621,21.61,21.621,2377,0
20130911,21.642,21.642,21.618,21.618,876,0
20130912,22.126,22.126,21.654,21.654,53770,0
20130913,21.605,21.605,21.605,21.605,998,0
20130916,21.715,21.755,21.674,21.705,7223,0
20130918,21.715,21.878,21.71,21.878,49481,0
20130919,21.912,21.912,21.889,21.908,4342,0
20130924,21.855,21.928,21.855,21.928,4063,0
20130925,22.042,22.042,22.042,22.042,650,0
20130926,22.014,22.014,22.014,22.014,442,0
20130927,22.021,22.025,21.926,22.014,12318,0
20130930,22.188,22.188,22.188,22.188,2714,0
20131002,22.03,22.03,22.008,22.008,2036,0
20131003,22.06,22.064,22.06,22.064,2314,0
20131004,22.037,22.037,22.009,22.009,240724,0
20131007,22.072,22.072,22.055,22.062,3884,0
20131010,22.008,22.008,21.993,22,6203,0
20131011,22.064,22.064,22.064,22.064,1858,0
20131014,22.077,22.077,22.077,22.077,442,0
20131015,22.017,22.017,22.017,22.017,1308,0
20131016,22.035,22.074,22.035,22.074,1583,0
20131023,22.348,22.348,22.348,22.348,1729,0
20131024,22.329,22.329,22.329,22.329,2728,0
20131025,22.346,22.351,22.346,22.351,6449,0
20131028,22.346,22.346,22.325,22.325,3679,0
20131030,22.408,22.419,22.392,22.392,7846,0
20131031,22.491,22.491,22.463,22.463,2714,0
20131101,22.336,22.336,22.25,22.25,7833,0
20131104,22.331,22.331,22.279,22.279,1851,0
20131105,22.171,22.244,22.169,22.241,48825,0
20131106,22.255,22.279,22.236,22.279,1826,0
20131107,22.279,22.286,22.27,22.286,9645,0
20131108,22.16,22.16,22.16,22.16,13311,0
20131111,22.186,22.186,22.186,22.186,867,0
20131112,22.132,22.132,22.132,22.132,3708,0
20131113,22.169,22.169,22.169,22.169,1409,0
20131114,22.191,22.234,22.191,22.234,23837,0
20131115,22.221,22.234,22.221,22.234,4774,0
20131118,22.253,22.255,22.236,22.25,2294,0
20131119,22.279,22.279,22.279,22.279,867,0
20131120,22.292,22.311,22.266,22.266,3708,0
20131121,22.371,22.371,22.197,22.258,25373,0
20131122,22.268,22.268,22.268,22.268,3475,0
20131125,22.438,22.438,22.331,22.331,3854,0
20131126,22.372,22.402,22.372,22.378,5480,0
20131127,22.455,22.455,22.363,22.372,12370,0
20131202,22.404,22.404,22.329,22.348,7074,0
20131203,22.363,22.363,22.353,22.353,8233,0
20131204,22.314,22.314,22.314,22.314,1575,0
20131205,22.297,22.322,22.284,22.284,3429,0
20131206,22.326,22.326,22.311,22.318,3995,0
20131209,22.356,22.361,22.295,22.295,6233,0
20131211,22.309,22.371,22.309,22.371,1802,0
20131212,22.387,22.387,22.341,22.341,5537,0
20131213,22.351,22.351,22.339,22.351,2261,0
20131216,22.363,22.371,22.363,22.371,5117,0
20131217,22.41,22.458,22.353,22.42,4140,0
20131218,22.432,22.432,22.432,22.432,1922,0
20131219,22.385,22.385,22.374,22.374,6755,0
20131223,22.374,22.465,22.361,22.465,8080,0
20131226,22.371,22.372,22.343,22.372,5680,0
20131227,22.356,22.361,22.356,22.361,6641,0
20131231,22.331,22.331,22.331,22.331,2471,0
20140102,22.372,22.372,22.333,22.366,11557,0
20140103,22.408,22.408,22.292,22.374,21094,0
20140106,22.348,22.406,22.348,22.376,10304,0
20140107,22.358,22.423,22.358,22.423,12073,0
20140108,22.397,22.453,22.368,22.428,15959,0
20140109,22.428,22.43,22.406,22.406,16884,0
20140110,22.363,22.404,22.363,22.404,5921,0
20140113,22.602,22.602,22.41,22.491,16507,0
20140114,22.55,22.57,22.539,22.539,6874,0
20140115,22.455,22.532,22.455,22.523,11439,0
20140116,22.56,22.56,22.532,22.532,6959,0
20140117,22.557,22.557,22.545,22.545,26892,0
20140121,22.58,22.592,22.529,22.541,13360,0
20140122,22.565,22.58,22.53,22.555,18187,0
20140123,22.592,22.592,22.555,22.555,8375,0
20140124,22.604,22.604,22.592,22.592,18879,0
20140128,22.622,22.622,22.514,22.514,9202,0
20140129,22.627,22.627,22.545,22.627,3126,0
20140130,22.548,22.548,22.548,22.548,2407,0
20140131,22.655,22.655,22.627,22.627,3142,0
20140203,22.781,22.781,22.679,22.724,3932,0
20140204,22.772,22.783,22.743,22.766,4665,0
20140205,22.72,22.755,22.712,22.714,9641,0
20140206,22.709,22.714,22.7,22.714,13982,0
20140207,22.722,22.755,22.722,22.755,2310,0
20140210,22.646,22.764,22.646,22.764,11219,0
20140211,22.722,22.743,22.722,22.743,6947,0
20140212,22.669,22.709,22.669,22.709,13223,0
20140213,22.743,22.743,22.743,22.743,642,0
20140214,22.769,22.772,22.769,22.772,3207,0
20140218,22.819,22.819,22.772,22.781,10636,0
20140219,22.84,22.852,22.831,22.831,10068,0
20140220,22.796,22.796,22.796,22.796,1144,0
20140221,22.786,22.786,22.786,22.786,4346,0
20140224,22.828,22.828,22.786,22.786,4640,0
20140225,22.786,22.823,22.783,22.783,5537,0
20140226,22.788,22.821,22.786,22.821,12891,0
20140227,22.843,22.855,22.843,22.855,5399,0
20140228,22.84,22.855,22.828,22.855,58190,0
20140303,22.918,22.942,22.918,22.931,8409,0
