Date,Open,High,Low,Close,Volume,OpenInt
20191203,26.29,26.29,25.99,26.1152,28347,0
20191204,26.2399,26.3099,26.21,26.24,288652,0
20191205,26.42,26.42,26.2,26.2725,27682,0
20191206,26.52,26.52,26.39,26.4601,66171,0
20191209,26.56,26.56,26.4072,26.4072,29106,0
20191210,26.36,26.4256,26.33,26.3699,63398,0
20191211,26.55,26.55,26.39,26.4331,43490,0
20191212,26.53,26.6699,26.52,26.6,83191,0
20191213,26.68,26.68,26.54,26.605,39398,0
20191216,26.85,26.85,26.72,26.75,40764,0
20191217,26.85,26.85,26.71,26.75,46857,0
20191218,26.76,26.7899,26.7,26.76,69784,0
20191219,26.77,26.83,26.7601,26.7601,46322,0
20191220,26.98,26.98,26.8678,26.8945,7568,0
20191223,26.9081,26.94,26.8773,26.8985,11583,0
20191224,26.8881,26.8895,26.85,26.8573,2910,0
20191226,26.86,26.9758,26.86,26.9758,4735,0
20191227,26.97,27.02,26.95,26.9702,20856,0
20191230,26.95,26.95,26.8805,26.8952,18310,0
20191231,26.85,26.919,26.81,26.9122,19043,0
20200102,27.0138,27.04,26.96,27.04,238908,0
20200103,26.96,27.005,26.9502,26.9502,12714,0
20200106,26.9302,27.0102,26.9302,27.0102,12042,0
20200107,27.09,27.09,26.965,26.9884,9163,0
20200108,27,27.11,27,27.0657,2644,0
20200109,27.29,27.29,27.1361,27.17,3358,0
20200110,27.1978,27.2093,27.101,27.125,7877,0
20200113,27.21,27.2515,27.21,27.2515,1044,0
20200114,27.23,27.2748,27.22,27.2352,4641,0
20200115,27.276,27.33,27.2645,27.2645,5003,0
20200116,27.34,27.4033,27.33,27.4033,2493,0
20200117,27.4271,27.49,27.4271,27.49,2833,0
20200121,27.45,27.51,27.4235,27.4235,12826,0
20200122,27.4944,27.52,27.4498,27.4498,891,0
20200123,27.374,27.46,27.374,27.46,1095,0
