Date,Open,High,Low,Close,Volume,OpenInt
20150603,21.011,21.011,21.011,21.011,119,0
20150604,20.877,20.877,20.877,20.877,2395,0
20150605,20.451,20.518,20.451,20.518,1796,0
20150608,20.501,20.501,20.501,20.501,600,0
20150612,20.85,20.85,20.85,20.85,958,0
20150615,20.526,20.526,20.526,20.526,119,0
20150623,21.128,21.128,21.128,21.128,898,0
20150624,21.128,21.128,21.128,21.128,119,0
20150625,21.045,21.045,21.011,21.011,359,0
20150706,21.011,21.011,21.011,21.011,119,0
20150708,19.734,19.734,19.708,19.708,600,0
20150716,19.708,19.708,19.708,19.708,119,0
20150720,21.062,21.062,21.062,21.062,838,0
20150724,20.802,20.802,20.752,20.752,1437,0
20150727,20.601,20.601,20.601,20.601,240,0
20150728,20.651,20.76,20.651,20.76,359,0
20150729,20.76,20.76,20.76,20.76,119,0
20150803,21.045,21.045,20.919,20.952,1197,0
20150812,20.735,20.735,20.735,20.735,240,0
20150818,20.777,20.777,20.777,20.777,1317,0
20150824,19.608,19.608,19.608,19.608,360,0
20150825,19.742,19.85,19.742,19.85,1678,0
20150827,20.002,20.002,20.002,20.002,119,0
20150831,20.002,20.002,20.002,20.002,119,0
20150917,20.401,20.401,20.401,20.401,240,0
20150925,20.401,20.401,20.401,20.401,119,0
20150928,20.401,20.401,20.401,20.401,2,0
20150929,20.401,20.401,20.401,20.401,119,0
20151005,20.401,20.401,20.401,20.401,2,0
20151008,20.401,20.401,20.401,20.401,119,0
20151012,20.142,20.15,20.142,20.142,479,0
20151014,20.024,20.024,20.024,20.024,240,0
20151026,20.024,20.024,20.024,20.024,119,0
20151030,20.409,20.409,20.409,20.409,119,0
20151102,20.567,20.567,20.458,20.458,616,0
20151103,20.376,20.376,20.376,20.376,119,0
20151106,20.218,20.218,20.218,20.218,240,0
20151109,20.002,20.002,19.9,19.9,585,0
20151120,20.259,20.259,20.259,20.259,119,0
20151123,20.076,20.076,19.984,19.984,3353,0
20151127,19.984,19.984,19.984,19.984,119,0
20151130,20.301,20.301,20.218,20.218,600,0
20151201,20.275,20.342,20.275,20.342,1293,0
20151202,20.31,20.31,20.301,20.301,382,0
20151208,20.085,20.085,20.085,20.085,150,0
20151209,20.018,20.018,20.018,20.018,359,0
20151214,19.65,19.65,19.65,19.65,726,0
20151218,19.807,19.807,19.783,19.783,479,0
20151222,19.79,19.79,19.783,19.783,958,0
20151223,19.783,19.783,19.783,19.783,119,0
20151224,21.295,21.295,21.295,21.295,240,0
20151230,20.187,20.187,20.187,20.187,373,0
20151231,20.002,20.01,20.002,20.01,394,0
20160115,18.253,18.253,18.118,18.118,1542,0
20160120,17.886,17.909,17.874,17.909,1601,0
20160121,18.047,18.047,18.047,18.047,118,0
20160122,18.427,18.427,18.427,18.427,118,0
20160128,18.486,18.563,18.469,18.563,1253,0
20160129,18.808,18.808,18.808,18.808,118,0
20160201,18.868,18.868,18.868,18.868,189,0
20160202,18.537,18.537,18.537,18.537,118,0
20160203,18.663,18.663,18.663,18.663,171,0
20160204,19.029,19.029,18.791,18.791,355,0
20160210,18.047,18.047,17.97,17.97,237,0
20160212,17.835,17.835,17.835,17.835,118,0
20160218,18.638,18.638,18.638,18.638,435,0
20160222,18.614,18.614,18.547,18.547,247,0
20160224,18.173,18.173,18.173,18.173,230,0
20160225,18.403,18.411,18.403,18.411,590,0
20160226,18.504,18.504,18.501,18.501,1093,0
20160229,18.46,18.46,18.411,18.411,957,0
20160301,18.824,18.824,18.824,18.824,237,0
20160302,18.694,18.694,18.694,18.694,118,0
20160303,18.842,18.842,18.842,18.842,178,0
20160304,19.07,19.07,19.07,19.07,355,0
20160307,19.011,19.029,18.979,18.979,1832,0
20160308,18.837,18.842,18.817,18.817,946,0
20160309,18.893,18.893,18.893,18.893,118,0
20160310,19.122,19.122,19.122,19.122,118,0
20160311,19.374,19.374,19.374,19.374,355,0
20160314,19.375,19.443,19.375,19.409,2258,0
20160315,19.266,19.291,19.266,19.283,2797,0
20160316,19.214,19.214,19.214,19.214,913,0
20160317,19.612,19.612,19.612,19.612,238,0
20160318,19.722,19.722,19.719,19.719,295,0
20160321,19.612,19.612,19.612,19.612,715,0
20160323,19.469,19.469,19.469,19.469,942,0
20160328,19.368,19.368,19.368,19.368,159,0
20160329,19.3,19.63,19.3,19.63,926,0
20160330,19.825,19.832,19.825,19.832,7701,0
20160331,20.06,20.06,20.06,20.06,142,0
20160401,19.649,19.649,19.649,19.649,118,0
20160404,19.663,19.663,19.578,19.578,709,0
20160405,19.401,19.401,19.401,19.401,525,0
20160406,19.418,19.621,19.418,19.545,3008,0
20160407,19.504,19.504,19.504,19.504,118,0
20160408,19.578,19.612,19.578,19.612,237,0
20160411,19.661,19.661,19.661,19.661,472,0
20160412,19.716,19.721,19.716,19.721,237,0
20160413,19.85,19.884,19.849,19.884,472,0
20160414,19.816,19.816,19.816,19.816,1069,0
20160415,19.789,19.789,19.789,19.789,614,0
20160418,19.892,19.892,19.892,19.892,626,0
20160419,20.204,20.214,20.197,20.214,1757,0
