Date,Open,High,Low,Close,Volume,OpenInt
20100924,75.558,75.558,75.558,75.558,9992,0
20100927,75.729,75.82,75.729,75.82,20580,0
20100928,76.122,76.228,76.122,76.228,9323,0
20100929,76.01,76.116,75.971,75.971,11358,0
20100930,75.784,76.002,75.784,76.002,29387,0
20101001,76.172,76.172,75.82,75.82,15071,0
20101004,76.002,76.158,76.002,76.158,4967,0
20101005,76.228,76.271,76.228,76.261,7509,0
20101006,76.606,76.72,76.606,76.673,16711,0
20101007,76.759,76.759,76.659,76.659,16071,0
20101008,76.802,76.802,76.759,76.759,20196,0
20101011,76.765,76.773,76.765,76.773,486,0
20101012,76.791,76.791,76.53,76.53,27575,0
20101013,76.743,76.743,76.421,76.553,4536,0
20101014,76.457,76.457,76.091,76.22,5599,0
20101015,75.932,75.971,75.679,75.792,22493,0
20101018,75.932,76.149,75.932,76.149,2197,0
20101019,76.017,76.193,76.017,76.193,5063,0
20101020,76.107,76.172,76.107,76.172,928,0
20101021,76.187,76.187,76.066,76.066,51008,0
20101022,76.017,76.158,76.017,76.138,67245,0
20101025,76.63,76.63,76.421,76.489,8850,0
20101026,76.228,76.228,76.122,76.144,5121,0
20101027,75.894,75.932,75.82,75.82,37680,0
20101028,76.084,76.158,76.05,76.122,54221,0
20101029,76.084,76.193,75.971,76.193,21636,0
20101101,76.404,76.404,76.228,76.228,535,0
20101102,76.515,76.515,76.3,76.3,299,0
20101103,76.659,76.673,76.421,76.457,8918,0
20101104,76.72,76.943,76.72,76.943,1863,0
20101105,77.133,77.133,76.682,76.682,1863,0
20101108,76.544,76.832,76.544,76.659,3938,0
20101109,76.53,76.53,76.193,76.193,3822,0
20101110,75.88,75.88,75.623,75.704,1737,0
20101111,75.629,75.851,75.629,75.851,869,0
20101112,75.851,75.851,75.654,75.654,514,0
20101115,75.307,75.307,75.068,75.068,1944,0
20101116,74.893,75.131,74.566,75.131,9281,0
20101117,75.307,75.36,75.068,75.068,7551,0
20101118,74.915,74.958,74.815,74.908,5114,0
20101119,75.196,75.196,74.958,74.958,2263,0
20101122,75.407,75.407,75.383,75.39,4591,0
20101123,75.737,75.737,75.39,75.476,3927,0
20101129,75.416,75.416,75.131,75.253,6646,0
20101130,75.245,75.327,75.245,75.299,3665,0
20101201,74.647,74.827,74.496,74.663,20311,0
20101202,74.496,74.496,74.487,74.487,1204,0
20101203,74.98,74.98,74.618,74.618,35562,0
20101206,74.642,74.857,74.642,74.698,24638,0
20101207,74.618,74.618,74.181,74.188,19647,0
20101208,73.895,73.895,73.381,73.642,3903,0
20101209,74.173,74.188,73.904,74.105,9469,0
20101210,74.144,74.144,73.865,73.865,441,0
20101213,73.717,73.92,73.717,73.764,8105,0
20101214,73.343,73.381,72.929,72.951,21583,0
20101215,73.39,73.635,73.147,73.306,19955,0
20101216,73.005,73.204,73.005,73.204,302,0
20101217,73.49,73.812,73.454,73.812,9591,0
20101221,73.755,73.755,73.755,73.755,7723,0
20101223,74.034,74.034,73.552,73.552,299,0
20101227,73.952,73.952,73.952,73.952,514,0
20101228,73.836,73.836,73.836,73.836,299,0
20101230,73.904,73.981,73.496,73.568,514,0
20101231,73.806,74.421,73.806,74.228,1537,0
20110103,73.594,73.594,73.594,73.594,299,0
20110104,74.4,74.4,74.127,74.188,37501,0
20110105,73.755,73.958,73.755,73.928,190804,0
20110106,73.865,74.065,73.822,73.92,36928,0
20110107,74.429,74.429,74.408,74.408,1575,0
20110110,74.393,74.393,74.393,74.393,1080,0
20110111,74.221,74.221,74.221,74.221,162,0
20110112,74.127,74.371,74.073,74.341,12609,0
20110113,74.206,74.542,74.206,74.542,1228,0
20110114,74.626,74.663,74.429,74.487,2289,0
20110118,74.188,74.236,74.188,74.236,930,0
20110119,74.482,74.482,74.437,74.437,1252,0
20110120,74.025,74.025,73.946,73.946,299,0
20110121,73.845,74.282,73.845,74.282,3513,0
20110124,74.378,74.378,74.378,74.378,5147,0
20110125,74.656,74.656,74.656,74.656,1105,0
20110126,73.974,74.257,73.974,74.257,1082,0
20110127,74.314,74.467,74.314,74.461,1941,0
20110128,74.467,74.467,74.467,74.467,514,0
20110131,74.242,74.242,74.085,74.085,964,0
20110201,73.755,73.851,73.755,73.851,21035,0
20110202,73.704,73.755,73.642,73.682,1944,0
20110203,73.529,73.529,73.454,73.454,692,0
20110204,73.123,73.219,73.123,73.171,7091,0
20110207,73.189,73.25,73.107,73.204,208538,0
20110208,73.343,73.446,73.343,73.381,2938,0
20110209,73.306,73.381,73.306,73.381,514,0
20110210,73.39,73.426,73.189,73.189,1343,0
20110211,73.468,73.642,73.381,73.454,22244,0
20110214,73.568,73.568,73.568,73.568,299,0
20110215,73.698,73.698,73.642,73.642,1183,0
20110216,73.747,73.912,73.747,73.791,3997,0
20110218,73.764,73.828,73.755,73.828,17460,0
20110222,74.127,74.323,74.127,74.323,44630,0
20110223,74.323,74.347,74.188,74.188,809,0
20110224,74.335,74.467,74.335,74.408,46896,0
20110225,74.393,74.393,74.393,74.393,7070,0
20110228,74.363,74.363,74.355,74.355,714,0
20110301,74.242,74.429,74.181,74.429,8663,0
20110302,74.429,74.429,74.429,74.429,531,0
20110303,73.904,73.904,73.779,73.791,7462,0
20110304,73.92,73.981,73.92,73.981,20251,0
20110307,74.011,74.323,74.011,74.018,514,0
20110308,73.974,73.974,73.974,73.974,299,0
20110309,74.085,74.127,74.085,74.127,6919,0
20110310,74.236,74.496,74.236,74.496,7532,0
20110311,74.429,74.429,74.429,74.429,809,0
20110314,74.634,74.634,74.634,74.634,1574,0
20110315,74.371,74.408,74.371,74.408,1602,0
20110316,74.851,75.068,74.745,75.068,2666,0
20110317,74.729,74.729,74.729,74.729,382,0
20110318,74.714,74.714,74.714,74.714,154,0
20110321,74.437,74.542,74.429,74.542,12729,0
20110322,74.518,74.626,74.487,74.496,5929,0
20110324,74.429,74.429,74.429,74.429,299,0
20110325,74.437,74.437,74.213,74.213,5868,0
20110328,74.298,74.298,74.298,74.298,136,0
20110329,74.242,74.393,74.165,74.165,525,0
20110330,74.085,74.092,74.085,74.092,744,0
20110331,73.828,73.988,73.717,73.755,3595,0
20110401,73.755,73.828,73.755,73.828,8857,0
20110404,74.034,74.056,74.034,74.056,514,0
20110405,74.018,74.018,73.791,73.806,9325,0
20110406,73.755,73.755,73.755,73.755,299,0
20110407,73.698,73.755,73.698,73.747,1602,0
20110408,73.619,73.619,73.594,73.619,514,0
20110411,73.65,73.682,73.65,73.682,299,0
20110412,73.828,74.018,73.828,73.974,2238,0
20110413,74.122,74.122,74.122,74.122,1602,0
20110414,74.197,74.197,74.105,74.105,928,0
20110415,74.152,74.306,74.152,74.306,1989,0
20110418,74.371,74.385,74.371,74.385,514,0
20110419,74.487,74.487,74.487,74.487,410,0
20110420,74.566,74.566,74.323,74.323,1947,0
20110421,74.557,74.572,74.557,74.566,1458,0
20110425,74.618,74.671,74.618,74.618,2081,0
20110426,74.857,74.857,74.857,74.857,162,0
20110427,74.878,74.878,74.878,74.878,1343,0
20110428,74.994,74.994,74.915,74.915,8922,0
20110429,74.844,74.851,74.836,74.836,1602,0
20110502,74.994,75.052,74.836,75.038,19966,0
20110503,75.03,75.03,75.005,75.005,458,0
20110504,75.098,75.39,75.098,75.383,2378,0
20110505,75.242,75.521,75.242,75.521,2302,0
20110506,75.407,75.407,75.407,75.407,6664,0
20110510,75.398,75.398,75.253,75.36,1458,0
20110511,75.327,75.327,75.327,75.327,6793,0
20110512,75.293,75.293,75.219,75.219,664,0
20110513,75.476,75.521,75.476,75.521,8123,0
20110516,75.416,75.665,75.416,75.659,1362,0
20110517,75.82,75.82,75.599,75.813,468,0
20110518,75.592,75.592,75.558,75.558,405,0
20110519,75.073,75.521,75.073,75.43,16387,0
20110520,75.592,75.592,75.592,75.592,550,0
20110524,75.585,75.585,75.585,75.585,299,0
20110525,75.568,75.568,75.558,75.558,469,0
20110526,75.581,75.581,75.581,75.581,299,0
20110531,75.558,75.629,75.482,75.629,1055,0
20110601,75.784,75.792,75.784,75.792,6919,0
20110602,75.737,75.737,75.592,75.615,6919,0
20110606,75.599,75.623,75.599,75.623,299,0
20110607,75.482,75.521,75.345,75.495,2998,0
20110608,75.665,75.792,75.665,75.679,5361,0
20110609,75.737,75.737,75.521,75.575,1526,0
20110610,75.792,75.792,75.592,75.615,3446,0
20110613,75.615,75.615,75.527,75.527,880,0
20110614,75.253,75.315,75.013,75.013,1257,0
20110615,75.336,75.543,75.21,75.467,12656,0
20110616,75.527,75.695,75.437,75.695,4546,0
20110617,75.636,75.636,75.636,75.636,104,0
20110620,75.659,75.659,75.615,75.629,135074,0
20110621,75.592,75.745,75.592,75.712,25973,0
20110622,75.754,75.784,75.754,75.784,586,0
20110623,75.956,75.962,75.858,75.88,17454,0
20110624,75.894,75.894,75.894,75.894,2340,0
20110627,75.982,75.982,75.745,75.745,10394,0
20110628,75.585,75.654,75.154,75.154,18243,0
20110629,74.865,75.253,74.865,75.145,16923,0
20110630,75.03,75.03,74.729,74.729,809,0
20110701,74.986,74.994,74.844,74.994,1930,0
