Date,Open,High,Low,Close,Volume,OpenInt
20111025,40.289,40.433,40.289,40.385,4361,0
20111026,40.6,40.6,40.417,40.417,885,0
20111027,40.173,41.802,40.173,41.684,4143,0
20111028,41.282,41.39,41.282,41.39,3959,0
20111031,40.322,40.385,40.27,40.377,2747,0
20111101,39.2,39.318,39.2,39.318,8383,0
20111103,40.173,40.173,40.173,40.173,124,0
20111104,40.687,40.687,39.526,39.887,633,0
20111107,40.06,40.078,40.06,40.078,1011,0
20111108,40.576,40.576,40.576,40.576,124,0
20111109,39.167,39.991,38.725,38.725,1958,0
20111110,39.247,39.547,39.247,39.547,758,0
20111111,40.173,40.173,40.038,40.116,2948,0
20111114,39.451,39.475,39.451,39.475,1224,0
20111115,39.675,39.745,39.572,39.745,508,0
20111116,39.499,39.499,39.499,39.499,1011,0
20111117,39.058,39.058,38.526,38.526,511,0
20111118,38.962,39.167,38.962,39.071,2022,0
20111121,38.368,38.423,38.296,38.423,2170,0
20111122,38.504,38.613,38.423,38.485,1264,0
20111123,37.64,37.64,37.64,37.64,253,0
20111125,37.584,37.584,37.584,37.584,130,0
20111128,38.407,38.407,38.123,38.123,3849,0
20111129,38.274,38.353,38.115,38.115,1393,0
20111130,39.666,39.783,39.666,39.705,1440,0
20111201,39.299,39.341,39.254,39.254,1137,0
20111205,39.445,39.445,38.923,38.923,4981,0
20111206,38.929,38.944,38.929,38.944,621,0
20111207,39.182,39.579,39.182,39.207,1453,0
20111209,39.049,39.318,39.049,39.318,2784,0
20111213,38.827,42.719,38.543,38.821,43060,0
20111214,38.913,39.058,38.457,38.526,10599,0
20111215,38.89,38.97,38.803,38.803,4424,0
20111216,38.938,38.938,38.597,38.604,3642,0
20111219,38.747,38.747,38.359,38.359,26491,0
20111221,38.827,39.025,38.701,39.019,3706,0
20111222,39.025,39.136,38.977,39.136,4075,0
20111223,39.254,39.564,39.112,39.215,23091,0
20111227,39.42,39.42,39.308,39.412,19063,0
20111228,39.374,39.374,38.774,38.984,14185,0
20111229,39.2,39.428,39.182,39.389,4812,0
20111230,39.565,39.779,39.556,39.739,6027,0
20120103,40.71,40.71,40.289,40.289,5491,0
20120104,39.967,40.48,39.887,39.887,2053,0
20120105,39.802,39.802,39.238,39.365,531,0
20120109,39.261,39.357,39.215,39.357,8565,0
20120110,39.768,39.802,39.681,39.681,27722,0
20120111,39.254,39.526,39.254,39.526,8008,0
20120112,39.357,39.483,39.357,39.483,5858,0
20120113,39.079,39.079,38.938,38.962,16349,0
20120117,39.112,39.42,39.112,39.23,10518,0
20120118,39.547,39.627,39.374,39.602,4172,0
20120119,39.728,39.745,39.618,39.69,2228,0
20120120,39.627,39.641,39.627,39.641,758,0
20120123,39.802,39.848,39.697,39.848,3644,0
20120124,39.405,39.618,39.335,39.526,13086,0
20120125,39.159,39.783,39.079,39.783,3051,0
20120126,39.967,39.967,39.823,39.855,2211,0
20120131,39.62,39.805,38.241,39.805,17815,0
20120201,40.173,40.354,40.124,40.164,6323,0
20120202,39.911,39.967,39.555,39.911,64525,0
20120203,40.471,40.741,40.433,40.741,3691,0
20120206,40.385,40.522,40.275,40.522,9449,0
20120207,40.994,41.161,40.876,40.876,5771,0
20120208,41.667,41.667,40.908,40.964,34452,0
20120209,41.057,41.057,40.924,41.019,2571,0
20120210,40.592,40.592,40.433,40.433,14546,0
20120213,40.933,40.97,40.828,40.947,6833,0
20120214,40.631,40.631,40.354,40.487,11579,0
20120215,40.661,40.661,40.568,40.568,758,0
20120216,40.741,40.916,40.741,40.876,2655,0
20120217,41.029,41.029,40.804,40.804,1392,0
20120221,40.86,40.916,40.471,40.687,28931,0
20120222,40.75,40.924,40.734,40.828,1392,0
20120223,40.924,41.035,40.924,41.035,885,0
20120224,41.223,41.36,41.153,41.36,4353,0
20120227,40.669,41.011,40.669,40.9,4789,0
20120228,41.145,41.185,41.128,41.128,3059,0
20120229,41.18,41.325,41.18,41.325,821,0
20120301,41.953,41.953,41.161,41.519,7609,0
20120302,41.153,41.153,40.97,41.003,4491,0
20120305,40.985,41.035,40.939,41.019,1374,0
20120306,40.385,40.385,40.031,40.228,3285,0
20120307,40.568,40.568,40.535,40.535,447,0
20120308,41.098,41.168,41.066,41.145,58924,0
20120309,40.994,40.994,40.994,40.994,245,0
20120312,40.891,40.939,40.86,40.939,1102,0
20120313,41.153,41.194,40.845,41.194,2201,0
20120314,40.757,40.757,40.669,40.669,885,0
20120315,40.924,41.295,40.924,41.029,14041,0
20120316,41.223,41.223,41.153,41.153,980,0
20120319,41.145,41.336,41.145,41.311,8898,0
20120320,41.083,41.098,41.083,41.098,379,0
20120321,41.057,41.168,41.057,41.106,1956,0
20120322,41.09,41.123,41.057,41.123,1297,0
20120323,41.301,41.301,41.265,41.265,1324,0
20120326,41.637,41.684,41.637,41.684,835,0
20120327,41.637,41.659,41.596,41.596,6476,0
20120328,41.463,41.463,41.232,41.382,5845,0
20120329,41.175,41.216,41.175,41.194,96932,0
20120330,41.5,41.525,41.492,41.525,508,0
20120402,41.596,42.079,41.596,42.039,2903,0
20120403,41.827,41.827,41.311,41.39,7408,0
20120404,40.869,40.869,40.609,40.701,5204,0
20120405,40.614,40.661,40.442,40.568,42838,0
20120409,40.354,40.55,40.306,40.433,3256,0
20120410,40.757,40.757,39.957,40.031,8994,0
20120411,40.804,40.876,40.487,40.504,1611,0
20120412,40.53,40.985,40.53,40.985,891,0
20120413,40.568,40.568,40.363,40.465,7859,0
20120416,40.669,40.916,40.592,40.869,33976,0
20120417,41.128,41.336,41.128,41.336,422,0
20120418,40.994,41.123,40.994,41.098,6695,0
20120419,40.947,41.003,40.782,40.884,2529,0
20120420,41.185,41.274,41.185,41.274,885,0
20120423,40.609,40.734,40.576,40.734,3749,0
20120424,40.718,41.106,40.718,41.066,14409,0
20120425,41.24,41.343,41.223,41.223,4816,0
20120426,41.365,41.454,41.365,41.454,3227,0
20120427,41.423,41.63,41.423,41.63,7495,0
20120430,41.453,41.462,41.381,41.437,3670,0
20120501,41.691,41.937,41.581,41.802,24583,0
20120502,41.937,41.937,41.336,41.604,25724,0
20120503,41.548,41.78,41.24,41.24,4660,0
20120504,41.145,41.827,40.853,40.853,14702,0
20120507,40.956,41.24,40.956,41.209,4278,0
20120508,40.661,40.845,40.609,40.845,273034,0
20120509,40.377,40.757,40.377,40.576,20762,0
20120510,40.614,40.734,40.614,40.687,15875,0
20120511,40.513,40.776,40.331,40.347,15126,0
20120514,40.195,40.195,39.95,39.975,14834,0
20120515,39.95,39.991,39.593,39.761,329962,0
20120516,39.967,41.596,39.412,39.681,20535,0
20120517,38.938,39.159,38.755,38.851,20001,0
20120518,38.953,38.993,38.779,38.779,3890,0
20120521,39.088,39.247,39.088,39.182,50182,0
20120522,39.445,39.445,38.725,38.774,31631,0
20120523,38.774,38.774,37.854,38.651,36498,0
20120524,38.645,38.645,38.359,38.52,120965,0
20120525,38.747,38.747,38.495,38.495,14682,0
20120529,39.071,39.071,38.526,38.565,7250,0
20120530,38.21,38.231,37.965,38.021,9808,0
20120531,38.232,38.461,38.172,38.34,57399,0
20120601,37.974,38.051,37.734,37.893,44485,0
20120604,37.956,38.279,37.956,38.231,35231,0
20120605,37.907,38.426,37.907,38.418,36173,0
20120606,38.41,38.964,38.41,38.964,33378,0
20120607,38.986,39.043,38.773,38.773,8933,0
20120608,38.571,38.906,38.571,38.883,22009,0
20120611,38.953,38.953,38.526,38.526,11414,0
20120612,38.821,39.167,38.821,39.167,14698,0
20120613,39.019,39.167,38.812,38.938,14614,0
20120614,39.175,39.182,38.851,39.182,17646,0
20120615,39.298,39.556,39.212,39.556,11296,0
20120618,39.396,39.53,39.389,39.405,6777,0
20120619,40.354,40.354,39.872,40.06,10025,0
20120620,40.147,41.194,39.991,40.069,55373,0
20120621,40.068,40.068,39.267,39.267,6271,0
20120622,39.252,39.58,39.252,39.58,1932,0
20120625,39.548,39.548,39.061,39.205,9691,0
20120626,39.466,39.779,39.466,39.757,14155,0
20120627,39.947,40.108,39.939,40.108,14000,0
20120628,40.029,40.139,39.779,40.139,13359,0
20120629,40.949,41.109,40.876,41.109,7396,0
20120702,41.093,41.446,40.956,41.189,30899,0
20120703,41.285,41.492,41.285,41.492,693,0
20120705,41.22,41.22,40.828,41.021,11206,0
20120706,40.803,40.803,39.925,40.644,10297,0
20120709,40.828,41.078,39.451,40.836,17608,0
20120710,40.972,40.972,40.564,40.685,7484,0
20120711,40.94,40.94,40.836,40.86,13123,0
20120712,40.619,40.86,40.518,40.757,19954,0
20120713,40.94,41.18,40.94,41.078,16840,0
20120716,40.94,41.149,40.9,41.126,11868,0
20120717,41.126,41.308,41.011,41.227,10222,0
20120718,41.28,41.589,41.28,41.589,4156,0
20120719,41.909,42.102,41.54,41.885,32553,0
20120720,41.892,41.892,41.059,41.18,37511,0
20120723,41.189,41.74,40.436,40.82,173507,0
20120724,40.828,40.828,40.261,40.467,9723,0
20120725,40.619,40.787,40.54,40.693,15663,0
20120726,41.411,41.548,41.357,41.54,9885,0
20120727,41.54,41.941,41.525,41.934,8608,0
20120730,41.75,41.877,41.54,41.573,54797,0
20120731,41.821,41.892,41.596,41.643,54284,0
20120801,42.19,42.19,41.709,41.844,29113,0
20120802,41.892,41.892,41.1,41.573,30631,0
20120803,42.478,42.478,42.094,42.334,14430,0
20120806,42.951,42.951,42.19,42.334,30178,0
20120807,42.765,43.373,42.398,42.398,53909,0
20120808,42.581,42.581,42.293,42.54,12504,0
20120809,42.629,42.678,42.373,42.478,21443,0
20120810,42.678,42.678,42.228,42.398,26436,0
20120813,42.598,42.598,42.334,42.439,48950,0
20120814,42.733,42.783,42.637,42.637,12453,0
20120815,42.742,42.797,42.598,42.606,27680,0
20120816,42.629,42.869,42.533,42.773,15048,0
20120817,42.79,42.79,42.526,42.637,15699,0
20120820,42.693,42.765,42.598,42.701,16440,0
20120821,42.812,43.044,42.453,42.773,29259,0
20120822,42.862,42.862,42.446,42.757,19268,0
20120823,42.725,42.797,42.574,42.662,32216,0
20120824,42.557,42.838,42.478,42.701,25790,0
20120827,42.701,42.717,42.548,42.686,22979,0
20120828,42.806,42.806,42.557,42.614,11912,0
20120829,42.79,42.79,42.598,42.662,15688,0
20120830,42.644,42.644,42.318,42.439,21169,0
20120831,42.701,42.869,42.589,42.797,20383,0
20120904,42.204,42.469,42.204,42.398,14089,0
20120905,42.469,42.509,42.373,42.509,24136,0
20120906,42.838,43.102,42.671,43.06,37512,0
20120907,43.253,43.253,42.902,42.902,99599,0
20120910,42.83,42.982,42.797,42.812,56887,0
20120911,43.069,43.28,43.069,43.222,13489,0
20120912,43.39,43.437,43.272,43.358,12875,0
20120913,43.503,44.118,43.373,43.957,68658,0
20120914,44.173,44.173,43.663,43.805,125953,0
20120917,43.663,43.796,43.526,43.526,31356,0
20120918,43.613,43.733,43.511,43.645,4713,0
20120919,43.901,43.927,43.606,43.854,24306,0
20120920,43.901,43.901,43.702,43.839,12929,0
20120921,44.191,44.199,43.935,43.988,31464,0
20120924,43.847,43.981,43.742,43.95,36821,0
20120925,44.133,44.301,43.87,43.87,16102,0
20120926,43.894,43.917,43.702,43.805,43967,0
20120927,43.997,44.404,43.997,44.229,108293,0
20120928,44.413,44.413,43.613,43.678,240961,0
20121001,43.95,44.229,43.733,43.813,149537,0
20121002,44.087,44.096,43.775,43.839,46390,0
20121003,43.877,43.877,43.702,43.733,10865,0
20121004,43.911,44.118,43.911,44.038,68668,0
20121005,44.336,44.404,43.967,43.976,38854,0
20121008,43.847,43.917,43.775,43.901,41079,0
20121009,43.663,43.678,43.28,43.28,85877,0
20121010,43.326,43.405,43.205,43.28,38328,0
20121011,43.638,43.638,43.3,43.3,19428,0
20121012,43.477,43.598,43.326,43.462,516628,0
20121015,43.582,43.702,43.462,43.622,16148,0
20121016,43.894,44.143,43.894,44.143,22847,0
20121017,44.247,44.383,44.22,44.271,285636,0
20121018,44.053,44.237,43.942,43.988,22721,0
20121019,44.068,44.068,43.549,43.606,52604,0
20121022,43.831,43.839,43.542,43.613,22130,0
20121023,43.253,43.293,43.078,43.23,70707,0
20121024,43.455,43.526,43.293,43.293,41569,0
20121025,43.757,43.831,43.526,43.556,13552,0
20121026,43.678,43.678,43.485,43.63,12246,0
20121031,44.031,44.229,43.574,43.638,830684,0
20121101,43.885,43.885,43.67,43.749,56831,0
20121102,43.813,43.813,43.326,43.455,62272,0
20121105,43.462,43.503,43.293,43.373,103994,0
20121106,43.574,43.742,43.503,43.708,28938,0
20121107,43.381,43.485,42.797,43.213,557679,0
