Date,Open,High,Low,Close,Volume,OpenInt
20071108,5946.59,7001.57,5946.59,6282.44,6686,0
20071109,6495.81,6923.34,6067.49,6475.27,9036,0
20071112,6984.18,7450.42,6735.26,7349.27,9902,0
20071113,6762.12,6800.05,6007.45,6152.05,14670,0
20071114,5505.63,5994.79,5476.39,5879.42,13151,0
20071115,6194.72,6400.97,5967.93,6069.07,13987,0
20071116,6400.19,6697.31,6257.94,6363.85,12090,0
20071119,6745.52,7183.32,6725.77,7110.63,15843,0
20071120,6556.65,6910.7,6243.72,6416.78,24311,0
20071121,7122.47,7349.27,6903.58,7210.99,23024,0
20071123,6906.74,7017.37,6717.07,6769.22,7522,0
20071126,6361.46,7092.45,6317.21,7092.45,26760,0
20071127,6639.63,6973.12,6371.74,6379.65,30770,0
20071128,6163.9,6339.34,5517.49,5611.52,30036,0
20071129,5729.28,5777.47,5485.09,5668.43,15432,0
20071130,5296.22,5669.22,5252.75,5572.8,15343,0
20071203,5611.52,5803.55,5611.52,5744.29,11919,0
20071204,5743.49,5843.86,5610.73,5697.66,9792,0
20071205,5266.97,5318.34,5033.86,5033.86,21520,0
20071206,5157.12,5215.61,4878.97,4907.42,13957,0
20071207,5181.63,5280.41,5097.86,5264.61,11792,0
20071210,5410.79,5427.4,5271.72,5314.39,8580,0
20071211,5272.51,5847.01,5272.51,5820.15,15313,0
20071212,5389.47,5864.41,5294.63,5601.25,19318,0
20071213,5996.37,6174.97,5808.3,5960.03,27254,0
20071214,6284.81,6321.15,6111.75,6304.57,14828,0
20071217,6685.46,7032.38,6574.04,7032.38,20265,0
20071218,6519.52,6909.11,6369.37,6369.37,23636,0
20071219,6325.9,6372.52,5999.54,6274.53,24990,0
20071220,6074.61,6425.48,6069.07,6129.13,9741,0
20071221,5899.97,5981.36,5768.79,5817.78,9538,0
20071224,5611.52,5759.3,5539.61,5555.41,5285,0
20071226,5634.45,5690.54,5492.2,5560.16,6269,0
20071227,5690.54,5965.55,5677.9,5948.18,10789,0
20071228,5856.5,6045.37,5814.61,5965.55,6548,0
20071231,5760.88,6091.21,5760.88,6074.61,8056,0
20080102,5987.69,6298.25,5888.91,6242.13,17913,0
20080103,6212.11,6358.31,6140.2,6329.86,11463,0
20080104,6281.64,6610.39,6281.64,6520.31,31768,0
20080107,6284.81,6507.66,6163.9,6226.33,24733,0
20080108,6073.81,6408.88,5896.02,6370.95,26596,0
20080109,5962.38,6088.82,5549.09,5555.41,49803,0
20080110,5835.96,5835.96,5328.61,5470.06,30003,0
20080111,5768.79,5933.14,5682.64,5867.56,21017,0
20080114,5926.84,6024.82,5848.6,5890.32,11829,0
20080115,6482.37,6832.45,6402.56,6826.92,41690,0
20080116,7112.19,7719.9,6993.51,7270.25,56930,0
20080117,6989.72,7625.85,6757.38,7570.54,56784,0
20080118,6807.95,7309.76,6677.55,6875.13,54171,0
20080122,8400.3,8604.98,7326.37,7704.88,63570,0
20080123,8297.56,8803.32,7048.98,7210.99,56277,0
20080124,7586.35,7586.35,7076.64,7295.53,21980,0
20080125,6709.17,7428.29,6526.63,7325.57,29065,0
20080128,7470.17,7794.96,7157.24,7191.22,29628,0
20080129,7271.83,7545.25,7221.26,7282.1,12794,0
20080130,7972.77,8060.5,7211.75,7965.67,30325,0
20080131,8589.16,8650.81,7577.66,7823.41,35635,0
20080201,7504.94,7571.33,7051.35,7108.25,26253,0
20080204,6803.99,6898.84,6618.29,6815.85,30029,0
20080205,7033.18,7629.81,7001.57,7546.83,35442,0
20080206,7545.25,8160.06,7307.37,8060.5,28628,0
20080207,8196.42,8408.2,7508.12,7568.96,36720,0
20080208,7809.99,7956.97,7548.41,7760.2,27288,0
20080211,8051.8,8311,7841.59,7847.11,21692,0
20080212,7724.64,7753.09,7315.28,7449.63,27376,0
20080213,7427.51,7653.52,7169.1,7270.25,21883,0
20080214,7072.69,7507.32,6959.67,7480.46,25876,0
20080215,7135.91,7288.41,6837.99,6837.99,33827,0
20080219,6695.75,6926.5,6599.33,6772.39,30762,0
20080220,7151.7,7261.57,6723.4,6859.31,23002,0
20080221,6922.55,7437,6913.85,7323.18,21430,0
