Date,Open,High,Low,Close,Volume,OpenInt
20070201,22.482,22.524,22.482,22.524,920,0
20070205,22.657,22.657,22.657,22.657,15485,0
20070206,22.609,22.609,22.609,22.609,920,0
20070207,22.73,22.73,22.73,22.73,1233,0
20070208,22.589,22.589,22.544,22.544,46464,0
20070209,22.221,22.225,22.221,22.225,15792,0
20070215,23.285,23.424,23.285,23.424,1852,0
20070220,23.175,23.492,23.175,23.492,48016,0
20070221,23.522,23.528,23.522,23.528,6187,0
20070222,23.365,23.365,23.362,23.362,3410,0
20070223,23.208,23.214,23.198,23.204,15485,0
20070226,23.281,23.332,23.236,23.249,13632,0
20070227,22.498,22.693,21.364,21.622,103769,0
20070228,22.858,22.907,21.899,21.899,127618,0
20070301,21.308,21.943,21.308,21.93,25091,0
20070302,21.423,21.423,21.423,21.423,302,0
20070305,21.001,21.231,20.907,20.907,18896,0
20070306,21.266,21.266,21.266,21.266,610,0
20070307,21.397,21.426,21.397,21.426,2481,0
20070309,21.64,21.795,21.64,21.713,3716,0
20070312,21.71,21.911,21.71,21.911,2792,0
20070314,21.136,21.286,20.861,21.286,12700,0
20070315,21.475,21.545,21.475,21.545,11458,0
20070319,21.759,21.759,21.759,21.759,920,0
20070321,22.73,22.73,22.715,22.715,3410,0
20070322,22.567,22.75,22.567,22.72,1233,0
20070326,22.686,22.841,22.686,22.841,3103,0
20070327,22.426,22.426,22.426,22.426,1543,0
20070328,22.304,22.304,22.15,22.153,2792,0
20070330,22.375,22.375,22.375,22.375,302,0
20070405,22.541,22.541,22.541,22.541,302,0
20070409,22.715,22.715,22.706,22.715,4952,0
20070410,22.74,22.74,22.74,22.74,302,0
20070411,22.73,22.73,22.73,22.73,302,0
20070412,22.819,22.851,22.819,22.851,3410,0
20070416,23.256,23.256,23.256,23.256,920,0
20070417,23.253,23.253,23.253,23.253,302,0
20070420,23.756,23.756,23.756,23.756,9290,0
20070423,23.954,23.954,23.954,23.954,302,0
20070426,24.149,24.273,24.139,24.273,3410,0
20070430,24.615,24.632,24.312,24.312,2792,0
20070501,24.328,24.438,24.204,24.438,7742,0
20070502,24.769,24.942,24.769,24.942,920,0
20070503,25.064,25.139,25.064,25.139,9601,0
20070504,25.12,25.12,25.12,25.12,302,0
20070507,25.248,25.252,25.248,25.248,2165,0
20070508,25.015,25.015,24.921,24.921,920,0
20070509,25.529,25.572,25.529,25.542,2481,0
20070510,25.018,25.139,25.018,25.139,920,0
20070511,25.17,25.477,25.17,25.477,9918,0
