Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.017,26.302,26.017,26.267,521964,0
20050228,26.36,26.36,25.777,25.872,908135,0
20050301,26.017,26.138,26.008,26.079,455116,0
20050302,26.104,26.293,25.981,26.104,883330,0
20050303,26.274,26.293,25.998,26.079,364395,0
20050304,26.208,26.336,26.19,26.32,388735,0
20050307,26.274,26.515,26.274,26.378,510783,0
20050308,26.448,26.448,26.174,26.208,851536,0
20050309,26.302,26.302,25.998,26.044,449525,0
20050310,26.19,26.23,26.054,26.138,672662,0
20050311,26.23,26.23,25.847,25.933,499254,0
20050314,25.974,25.991,25.759,25.974,1392488,0
20050315,26.035,26.054,25.656,25.674,801345,0
20050316,25.614,25.683,25.382,25.426,2615525,0
20050317,25.52,25.547,25.348,25.511,228487,0
20050318,25.4,25.538,25.246,25.4,1496716,0
20050321,25.469,25.485,25.186,25.296,777240,0
20050322,25.459,25.511,25.253,25.305,271346,0
20050323,25.305,25.631,25.305,25.581,320024,0
20050324,25.718,25.777,25.564,25.589,713070,0
20050328,25.718,25.718,25.572,25.572,283576,0
20050329,25.589,25.674,25.469,25.485,612218,0
20050330,25.52,25.888,25.52,25.888,354845,0
20050331,25.888,25.888,25.606,25.639,1046488,0
20050401,25.796,25.847,25.366,25.417,401431,0
20050404,25.547,25.674,25.417,25.547,251316,0
20050405,25.786,26.069,25.777,26.062,531977,0
20050406,26.112,26.258,26.062,26.079,1421711,0
20050407,26.062,26.354,25.896,26.345,1173314,0
20050408,26.32,26.368,26.104,26.155,643896,0
20050411,26.274,26.274,26.104,26.129,485865,0
20050412,26.054,26.32,25.888,26.302,434508,0
20050413,26.345,26.534,26.19,26.422,489823,0
20050414,26.489,26.489,26.267,26.32,1336933,0
20050415,26.405,26.705,26.405,26.448,4709895,0
20050418,26.961,26.961,26.079,26.267,1343690,0
20050419,26.311,26.387,26.079,26.249,1079446,0
20050420,26.32,26.32,25.865,25.924,504378,0
20050421,26.23,26.302,26.044,26.274,500185,0
20050422,26.387,26.387,26.062,26.183,926071,0
20050425,26.274,26.36,26.129,26.24,401195,0
20050426,26.274,26.345,26.079,26.079,402012,0
20050427,26.044,26.336,25.924,26.274,394910,0
20050428,26.129,26.32,26.104,26.147,405038,0
20050429,26.258,26.534,26.112,26.534,500537,0
20050502,26.662,26.662,26.506,26.645,585438,0
20050503,26.662,26.747,26.515,26.63,3419544,0
20050504,26.747,26.904,26.62,26.895,620135,0
20050505,26.961,26.961,26.773,26.886,741837,0
20050506,27.093,27.093,26.764,26.764,1979431,0
20050509,26.845,26.978,26.697,26.961,1206617,0
20050510,27.004,27.004,26.739,26.79,640519,0
