Date,Open,High,Low,Close,Volume,OpenInt
20120207,22.217,22.607,22.217,22.491,452,0
20120208,22.607,22.793,22.4,22.4,2250,0
20120209,22.356,22.356,22.33,22.33,395,0
20120210,22.287,22.287,21.886,21.949,1817,0
20120213,22.056,22.056,22.056,22.056,113,0
20120215,23.344,23.344,21.957,21.957,505,0
20120216,22.073,22.073,22.073,22.073,452,0
20120217,22.226,22.226,22.073,22.073,5965,0
20120221,22.776,22.776,22.338,22.472,1688,0
20120222,22.516,22.909,22.516,22.909,2025,0
20120223,23.37,23.37,23.121,23.121,2476,0
20120224,23.468,23.468,23.121,23.121,1688,0
20120227,22.881,22.881,22.881,22.881,173,0
20120228,23.539,23.539,23.539,23.539,223,0
20120229,24.01,24.045,22.607,22.865,3708,0
20120301,23.164,23.238,23.105,23.105,898,0
20120302,22.693,23.459,22.693,22.693,223,0
20120305,22.251,22.251,21.85,21.85,898,0
20120306,21.192,21.325,21.123,21.123,1785,0
20120307,21.512,21.512,21.512,21.512,167,0
20120308,21.841,21.841,21.841,21.841,158,0
20120309,21.949,21.949,21.834,21.931,1352,0
20120312,21.388,21.388,21.254,21.388,2250,0
20120313,21.548,21.548,21.344,21.362,9454,0
20120315,20.573,20.573,20.573,20.573,338,0
20120316,20.58,20.74,20.58,20.653,6639,0
20120319,20.625,20.846,20.598,20.618,4277,0
20120320,20.161,20.304,19.95,20.198,6639,0
20120321,20.58,20.688,20.366,20.526,7653,0
20120322,19.994,19.994,19.824,19.824,6752,0
20120323,20.544,20.544,20.544,20.544,338,0
20120326,20.882,21.086,20.766,21.086,10464,0
20120327,20.81,21.086,20.661,20.661,14407,0
20120328,20.517,20.517,19.868,19.905,3264,0
20120329,19.78,19.78,19.614,19.624,1928,0
20120403,20.731,20.731,20.731,20.731,113,0
20120404,19.503,19.587,19.399,19.549,7990,0
20120405,19.522,19.638,19.256,19.38,4517,0
20120409,19.166,19.166,19.166,19.166,338,0
20120410,18.992,18.992,18.992,18.992,132,0
20120411,19.211,19.211,19.183,19.211,1143,0
20120412,19.31,19.815,19.31,19.815,46608,0
20120413,20.002,20.002,19.416,19.443,13001,0
20120417,19.335,19.335,19.31,19.31,921,0
20120418,19.157,19.157,19.157,19.157,113,0
20120420,19.016,19.016,18.795,18.795,14624,0
20120423,18.606,18.606,18.064,18.189,14274,0
20120424,18.306,18.306,18.039,18.101,18119,0
20120426,18.983,19.131,18.983,19.131,383,0
20120427,19.211,19.211,19.211,19.211,260,0
20120430,19.104,19.104,19.104,19.104,113,0
20120502,19.059,19.059,18.983,18.983,956,0
20120503,18.606,18.606,18.101,18.101,992,0
20120504,18.198,18.198,18.198,18.198,898,0
20120507,17.666,17.666,17.666,17.666,1125,0
20120509,16.831,17.531,16.831,17.524,16835,0
20120510,17.291,17.291,17.291,17.291,1463,0
20120511,17.08,17.222,17.08,17.14,1238,0
20120514,16.422,16.885,15.497,15.817,94928,0
20120515,15.729,16.003,15.515,15.515,13165,0
20120516,15.194,15.194,15.194,15.194,113,0
20120517,15.632,15.632,15.632,15.632,675,0
20120518,15.984,15.984,15.984,15.984,223,0
20120521,15.773,15.913,15.773,15.913,872,0
20120522,16.11,16.333,16.11,16.333,2588,0
20120524,16.867,16.867,16.217,16.217,3080,0
20120529,16.483,16.483,16.483,16.483,135,0
20120530,15.817,15.843,15.817,15.843,338,0
20120531,16.875,16.875,16.164,16.164,731,0
20120601,16.182,16.528,16.145,16.528,2813,0
20120604,16.651,16.661,16.651,16.661,1125,0
20120605,16.885,16.98,16.369,16.741,40163,0
20120606,17.275,17.301,17.257,17.301,5629,0
20120607,17.203,17.203,17.203,17.203,223,0
20120608,17.045,17.045,16.822,16.962,6639,0
20120611,16.859,16.902,16.859,16.902,562,0
20120612,17.071,17.132,17.053,17.132,452,0
20120613,17.398,17.398,17.132,17.132,898,0
20120618,17.026,17.417,17.009,17.291,8555,0
20120619,17.417,17.702,17.417,17.637,10016,0
20120620,17.248,17.611,17.248,17.611,622,0
20120621,16.95,16.95,16.95,16.95,112,0
20120622,16.574,16.619,16.243,16.36,5320,0
20120626,16.314,16.314,16.234,16.234,1397,0
20120628,16.056,16.056,16.011,16.011,222,0
20120702,16.351,16.351,16.351,16.351,222,0
