Date,Open,High,Low,Close,Volume,OpenInt
20060427,41.472,41.904,41.472,41.756,16907,0
20060428,41.713,41.881,41.656,41.728,35255,0
20060501,41.956,41.956,41.631,41.648,53601,0
20060502,41.705,41.862,41.648,41.814,47846,0
20060503,41.789,41.789,41.663,41.789,28181,0
20060504,41.921,41.921,41.789,41.862,17746,0
20060505,42.063,42.279,42.054,42.279,13068,0
20060508,42.356,42.444,42.356,42.406,27339,0
20060509,42.406,42.463,42.398,42.454,15227,0
20060510,42.406,42.454,42.365,42.413,9594,0
20060511,42.279,42.279,41.947,41.966,11030,0
20060512,41.913,41.913,41.571,41.571,14751,0
20060515,41.53,41.764,41.489,41.764,36094,0
20060516,41.881,41.956,41.789,41.798,13550,0
20060517,41.639,41.639,41.114,41.204,66912,0
20060518,41.246,41.273,40.94,40.995,28421,0
20060519,41.106,41.156,40.828,41.062,49163,0
20060522,40.979,41.054,40.739,41.028,35614,0
20060523,41.164,41.194,40.845,40.845,13193,0
20060524,40.754,41.088,40.654,41.088,58278,0
20060525,41.222,41.336,41.147,41.336,17631,0
20060526,41.438,41.538,41.381,41.522,15825,0
20060530,41.331,41.331,40.931,40.931,17506,0
20060531,41.045,41.171,40.931,41.171,43648,0
20060601,41.179,41.564,41.179,41.564,5878,0
20060602,41.648,41.648,41.354,41.499,22304,0
20060605,41.396,41.396,40.862,40.862,33698,0
20060606,40.972,40.972,40.556,40.764,78304,0
20060607,40.94,41.114,40.747,40.764,17631,0
20060608,40.696,40.862,40.33,40.781,90297,0
20060609,40.795,40.987,40.696,40.704,17746,0
20060612,40.747,40.747,40.353,40.353,17631,0
20060613,40.304,40.495,40.043,40.078,54081,0
20060614,40.138,40.245,39.987,40.245,50962,0
20060615,40.395,40.896,40.395,40.896,27696,0
20060616,40.913,40.913,40.764,40.828,41609,0
20060619,40.896,40.896,40.438,40.462,24345,0
20060620,40.503,40.679,40.486,40.521,20147,0
20060621,40.645,40.931,40.645,40.812,73146,0
20060622,40.704,40.704,40.486,40.603,34653,0
20060623,40.486,40.72,40.454,40.53,34653,0
20060626,40.462,40.512,40.422,40.512,11030,0
20060627,40.588,40.588,40.221,40.238,15473,0
20060628,40.297,40.362,40.145,40.297,48329,0
20060629,40.596,41.062,40.53,41.062,45687,0
20060630,41.098,41.114,41.002,41.012,14509,0
20060703,40.931,41.131,40.931,41.131,9475,0
20060705,41.171,41.171,40.772,40.904,13310,0
20060706,41.037,41.131,41.037,41.054,3474,0
20060707,41.02,41.02,40.662,40.729,16304,0
20060710,40.764,40.957,40.764,40.878,7434,0
20060711,40.837,40.837,40.638,40.781,11872,0
20060712,40.987,40.987,40.564,40.596,5754,0
20060713,40.477,40.477,40.106,40.187,49163,0
20060714,40.069,40.069,39.695,39.837,47608,0
20060717,39.813,39.946,39.736,39.93,20740,0
20060718,40.029,40.029,39.636,39.954,17269,0
20060719,40.245,40.781,40.245,40.696,45087,0
20060720,40.747,40.79,40.405,40.405,45329,0
20060721,40.395,40.43,40.078,40.161,35495,0
20060724,40.287,40.739,40.287,40.679,19187,0
20060725,40.645,40.913,40.539,40.887,45208,0
20060726,40.747,40.862,40.611,40.805,29144,0
20060727,40.837,41.002,40.679,40.679,34895,0
20060728,40.87,41.212,40.87,41.147,29860,0
20060731,41.098,41.106,41.028,41.106,12471,0
20060801,40.922,40.922,40.696,40.812,28060,0
20060802,40.957,41.147,40.922,41.045,9952,0
20060803,40.854,41.171,40.854,41.147,20026,0
20060804,41.446,41.446,41.054,41.07,46886,0
20060807,41.054,41.062,40.957,41.054,7794,0
20060808,41.164,41.164,40.79,40.837,23984,0
20060809,41.08,41.08,40.495,40.495,28537,0
20060810,40.539,40.948,40.521,40.845,14871,0
20060811,40.795,40.828,40.72,40.795,21225,0
20060814,41.088,41.212,40.896,40.896,8154,0
20060815,41.194,41.373,41.194,41.373,9235,0
20060816,41.554,41.679,41.463,41.679,17145,0
20060817,41.639,41.847,41.639,41.814,10671,0
20060818,41.847,41.847,41.673,41.805,10312,0
20060821,41.713,41.713,41.648,41.679,7317,0
20060822,41.688,41.696,41.595,41.656,17145,0
20060823,41.688,41.696,41.387,41.396,10671,0
20060824,41.613,41.613,41.422,41.512,7552,0
20060825,41.472,41.53,41.381,41.512,26863,0
20060828,41.505,41.83,41.505,41.83,13550,0
20060829,41.823,41.991,41.696,41.966,21586,0
20060830,41.913,42.054,41.913,41.984,11268,0
20060831,41.966,42.037,41.928,42.037,25063,0
20060901,42.173,42.298,42.114,42.221,10671,0
20060905,42.238,42.288,42.182,42.269,9594,0
20060906,42.165,42.165,41.947,41.947,15227,0
20060907,41.854,41.956,41.746,41.764,25304,0
20060908,41.881,42.054,41.881,42.054,8514,0
20060911,41.904,42.105,41.814,42.054,20147,0
20060912,42.14,42.473,42.14,42.473,8035,0
20060913,42.473,42.555,42.406,42.555,5395,0
20060914,42.506,42.573,42.348,42.489,16553,0
20060915,42.713,42.839,42.645,42.689,5034,0
20060918,42.624,42.697,42.506,42.588,23984,0
20060919,42.515,42.555,42.381,42.555,16907,0
20060920,42.713,42.839,42.697,42.806,26019,0
20060921,42.815,42.839,42.429,42.429,14509,0
20060922,42.406,42.406,42.238,42.316,80585,0
20060925,42.244,42.672,42.221,42.606,8754,0
20060926,42.54,42.862,42.54,42.854,7317,0
20060927,42.896,42.996,42.815,42.933,11872,0
20060928,43.024,43.032,42.73,43.032,5995,0
20060929,42.973,42.973,42.806,42.839,12234,0
20061002,42.672,42.847,42.606,42.713,19187,0
20061003,42.672,42.948,42.672,42.896,16792,0
20061004,42.823,43.256,42.823,43.256,6593,0
20061005,43.367,43.446,43.287,43.438,13428,0
20061006,43.256,43.279,43.156,43.223,7193,0
20061009,43.279,43.349,43.166,43.349,7317,0
20061010,43.549,43.549,43.296,43.399,6116,0
20061011,43.367,43.399,43.279,43.376,5034,0
20061012,43.488,43.64,43.479,43.64,15825,0
20061013,43.558,43.582,43.446,43.582,6717,0
20061016,43.574,43.79,43.574,43.79,8631,0
20061017,43.681,43.681,43.407,43.574,12234,0
20061018,43.972,43.972,43.69,43.747,15227,0
20061019,43.707,43.782,43.623,43.631,6593,0
20061020,43.589,43.698,43.574,43.698,6357,0
20061023,43.648,44.115,43.648,44.106,11633,0
20061024,44.05,44.073,43.965,44.041,13193,0
20061025,44.106,44.115,43.972,44.073,6233,0
20061026,44.123,44.374,44.05,44.374,21344,0
20061027,44.132,44.241,44.05,44.057,9832,0
20061030,44.018,44.09,43.905,44.033,12592,0
20061031,44.156,44.165,43.905,43.999,47368,0
20061101,44.156,44.156,43.714,43.714,6116,0
20061102,43.64,43.69,43.558,43.69,7193,0
20061103,43.832,43.858,43.549,43.614,10312,0
20061106,43.765,44.057,43.765,44.041,20386,0
20061107,44.057,44.291,44.057,44.156,21105,0
20061108,44.097,44.323,44.097,44.241,35736,0
20061109,44.282,44.282,43.824,43.824,10192,0
20061110,43.955,43.955,43.824,43.913,8631,0
20061113,43.905,44.05,43.905,43.949,8035,0
20061114,44.033,44.331,43.865,44.299,6593,0
20061115,44.323,44.574,44.323,44.458,17746,0
20061116,44.574,44.626,44.466,44.626,20627,0
20061117,44.489,44.582,44.489,44.582,6473,0
20061120,44.548,44.609,44.505,44.522,22066,0
20061121,44.59,44.626,44.522,44.558,8754,0
20061122,44.634,44.649,44.574,44.649,6473,0
20061124,44.466,44.59,44.466,44.522,957,0
20061127,44.356,44.374,43.897,43.897,8754,0
20061128,43.905,43.99,43.765,43.99,22783,0
20061129,44.132,44.331,44.106,44.323,40528,0
20061130,44.407,44.434,44.115,44.365,11394,0
20061201,44.374,44.374,43.897,44.041,276403,0
20061204,44.475,44.784,44.475,44.725,16190,0
20061205,44.784,44.942,44.784,44.909,95332,0
20061206,44.948,45.023,44.942,44.989,11749,0
20061207,45.076,45.115,44.806,44.822,5637,0
20061208,44.848,44.933,44.768,44.839,19544,0
20061211,44.856,44.856,44.742,44.777,16553,0
20061212,44.791,44.806,44.617,44.777,16066,0
20061213,44.925,44.998,44.791,44.839,9594,0
20061214,44.865,45.208,44.865,45.165,19425,0
20061215,45.208,45.291,45.19,45.243,10792,0
20061218,45.234,45.291,45.031,45.125,28298,0
20061219,44.965,45.199,44.925,45.199,19785,0
20061220,45.217,45.243,45.132,45.139,11633,0
20061221,45.125,45.125,44.933,44.989,9594,0
20061222,44.75,44.75,44.6,44.626,8754,0
20061226,44.634,44.839,44.626,44.839,37656,0
20061227,45.031,45.106,44.981,45.106,50844,0
20061228,45.106,45.132,45.005,45.005,8154,0
20061229,44.948,45.1,44.856,44.865,10910,0
20070103,45.132,45.323,44.784,44.998,15587,0
20070104,44.975,45.05,44.798,45.041,22425,0
20070105,44.848,44.848,44.641,44.715,42930,0
20070108,44.734,44.882,44.531,44.848,18826,0
20070109,45.041,45.041,44.75,44.918,12112,0
20070110,44.759,44.989,44.715,44.965,26019,0
20070111,45.076,45.364,45.076,45.307,29622,0
20070112,45.333,45.416,45.217,45.39,16553,0
20070116,45.616,45.616,45.381,45.466,31900,0
20070117,45.466,45.664,45.45,45.533,23620,0
20070118,45.616,45.616,45.466,45.515,15348,0
20070119,45.492,45.574,45.399,45.533,390560,0
20070122,45.466,45.466,45.149,45.291,37294,0
20070123,45.251,45.492,45.243,45.39,24585,0
20070124,45.434,45.624,45.407,45.624,23745,0
20070125,45.581,45.581,45.149,45.208,20869,0
20070126,45.199,45.581,44.957,45.093,31297,0
20070129,45.165,45.224,45.076,45.125,45807,0
20070130,45.155,45.275,45.125,45.266,31416,0
20070131,45.266,45.641,45.199,45.567,18826,0
20070201,45.674,45.883,45.674,45.883,13193,0
20070202,46.032,46.032,45.857,45.967,8993,0
20070205,46.032,46.032,45.815,45.857,20627,0
20070206,45.984,45.984,45.823,45.916,12471,0
20070207,45.951,46.051,45.865,45.951,15473,0
20070208,45.865,46.167,45.733,45.883,48203,0
20070209,45.992,45.992,45.558,45.649,10792,0
20070212,45.742,45.742,45.515,45.558,24570,0
20070213,45.724,45.857,45.674,45.857,23620,0
20070214,45.992,46.182,45.892,46.118,28866,0
20070215,46.109,46.225,46.083,46.216,10431,0
20070216,46.232,46.232,46.1,46.167,13193,0
20070220,46.242,46.357,45.976,46.357,15227,0
20070221,46.232,46.466,46.132,46.216,23504,0
20070222,46.307,46.307,46,46.167,36934,0
20070223,46.176,46.284,45.942,46.066,16792,0
20070226,46.109,46.176,45.865,46.176,30419,0
20070227,45.701,45.701,44.582,44.689,67391,0
20070228,44.865,44.989,44.6,44.777,56240,0
20070301,44.198,44.715,43.93,44.514,18997,0
20070302,44.489,44.59,44.175,44.198,14989,0
20070305,44.115,44.291,43.824,43.981,30816,0
20070306,44.365,44.424,44.115,44.424,24823,0
20070307,44.407,44.531,44.258,44.341,23863,0
20070308,44.617,44.698,44.45,44.574,11872,0
20070309,44.798,44.798,44.475,44.649,10910,0
20070312,44.617,44.742,44.497,44.68,12711,0
20070313,44.407,44.54,43.782,43.858,21586,0
20070314,43.832,44.041,43.279,43.965,19068,0
20070315,44.073,44.175,43.981,44.14,8754,0
20070316,44.156,44.175,43.89,43.93,12234,0
20070319,44.182,44.416,44.165,44.348,10792,0
20070320,44.45,44.649,44.389,44.649,5637,0
20070321,44.67,45.341,44.641,45.259,21943,0
20070322,45.492,45.492,45.199,45.275,72788,0
20070323,45.299,45.466,45.299,45.434,15113,0
20070326,45.299,45.299,44.918,45.243,32732,0
20070327,44.998,45.041,44.814,44.942,21824,0
20070328,44.777,44.777,44.522,44.663,17269,0
