Date,Open,High,Low,Close,Volume,OpenInt
20131029,22.178,22.178,21.967,22.04,19300,0
20131030,22.047,22.064,21.906,21.933,27040,0
20131031,21.986,21.986,21.722,21.731,12870,0
20131101,21.773,21.773,21.663,21.747,8725,0
20131104,21.756,21.811,21.731,21.783,21930,0
20131105,22.16,22.16,21.663,21.671,15794,0
20131106,21.756,21.802,21.722,21.731,19966,0
20131107,21.915,21.915,21.505,21.505,22808,0
20131108,21.421,21.872,21.398,21.872,26589,0
20131111,21.855,21.967,21.855,21.915,35690,0
20131112,21.976,21.976,21.704,21.765,20072,0
20131113,21.671,21.915,21.671,21.915,17800,0
20131114,21.986,22.099,21.951,22.099,11967,0
20131115,22.222,22.222,22.099,22.178,23246,0
20131118,22.283,22.328,22.142,22.151,63368,0
20131119,22.328,22.328,22.136,22.16,40859,0
20131120,22.373,22.373,22.073,22.118,36984,0
20131121,22.583,22.583,22.198,22.407,67312,0
20131122,22.496,22.566,22.398,22.523,48740,0
20131125,22.566,22.664,22.541,22.541,101933,0
20131126,22.616,22.616,22.531,22.531,67468,0
20131127,22.531,22.645,22.514,22.625,33941,0
20131129,22.821,22.821,22.541,22.541,45916,0
20131202,22.645,22.654,22.461,22.468,45265,0
20131203,22.549,22.549,22.178,22.266,36091,0
20131204,22.206,22.443,22.142,22.337,45927,0
20131205,22.416,22.416,22.16,22.178,17982,0
20131206,22.504,22.523,22.311,22.433,33053,0
20131209,22.566,22.566,22.487,22.514,87567,0
20131210,22.531,22.583,22.453,22.453,49168,0
20131211,22.531,22.531,22.09,22.127,94706,0
20131212,22.073,22.222,22.073,22.136,42623,0
20131213,22.213,22.257,22.109,22.16,49587,0
20131216,22.443,22.443,22.257,22.283,59788,0
20131217,22.206,22.25,22.127,22.213,37218,0
20131218,22.266,22.673,22.151,22.673,78329,0
20131219,22.75,22.75,22.531,22.573,62074,0
20131220,22.675,22.779,22.648,22.754,70064,0
20131223,22.903,22.903,22.835,22.876,77191,0
20131224,22.885,22.939,22.867,22.913,31747,0
20131226,23.089,23.089,22.929,22.949,101618,0
20131227,22.965,22.965,22.885,22.921,53861,0
20131230,22.975,22.975,22.876,22.903,76043,0
20131231,22.965,23.01,22.949,22.993,69935,0
20140102,23.028,23.028,22.807,22.867,98784,0
20140103,22.893,23.054,22.867,23.001,122661,0
20140106,23.098,23.142,23.01,23.028,158378,0
20140107,23.132,23.159,22.984,23.054,113767,0
20140108,23.098,23.142,22.993,23.106,82999,0
20140109,23.265,23.265,23.063,23.159,89019,0
20140110,23.23,23.23,23.072,23.166,103244,0
20140113,23.23,23.23,22.825,22.858,196194,0
20140114,22.885,23.054,22.876,23.018,79333,0
20140115,23.23,23.292,23.151,23.284,169475,0
20140116,23.284,23.284,23.098,23.159,122663,0
20140117,23.318,23.318,23.054,23.054,87225,0
20140121,23.204,23.238,23.01,23.132,103026,0
20140122,23.214,23.222,23.142,23.222,97139,0
20140123,23.185,23.185,22.798,22.876,233647,0
20140124,22.747,22.747,22.39,22.4,225999,0
20140127,22.417,22.47,22.109,22.199,107584,0
20140128,22.347,22.47,22.329,22.455,55521,0
20140129,22.284,22.39,22.152,22.214,93150,0
20140130,22.417,22.552,22.357,22.507,56002,0
20140131,22.214,22.435,22.152,22.267,72811,0
20140203,22.243,22.258,21.694,21.73,203415,0
20140204,21.846,22.04,21.772,21.958,78182,0
20140205,21.94,21.967,21.763,21.915,146477,0
20140206,21.996,22.169,21.967,22.169,43295,0
20140207,22.357,22.435,22.207,22.435,48853,0
20140210,22.526,22.526,22.366,22.489,36454,0
20140211,22.592,22.753,22.479,22.702,45112,0
20140212,22.798,22.807,22.657,22.692,35119,0
20140213,22.526,22.825,22.526,22.807,43114,0
20140214,22.844,22.858,22.753,22.844,55882,0
