Date,Open,High,Low,Close,Volume,OpenInt
20091027,22.706,22.715,22.606,22.606,9135,0
20091028,22.123,22.46,22.004,22.004,2192,0
20091029,22.197,22.288,22.197,22.288,1207,0
20091030,22.324,22.324,20.937,21.894,10408,0
20091102,22.342,23.958,22.15,22.241,14557,0
20091103,22.232,22.478,21.456,22.407,7462,0
20091104,22.78,22.908,22.597,22.643,7462,0
20091105,22.689,22.945,22.689,22.908,2719,0
20091106,22.597,22.871,21.602,22.733,1423,0
20091109,23.282,23.3,23.017,23.3,1911,0
20091110,23.3,23.373,23.217,23.273,3077,0
20091111,23.482,23.482,23.226,23.439,5906,0
20091112,23.236,23.236,23.236,23.236,767,0
20091113,23.263,23.409,22.715,23.401,3890,0
20091116,23.737,23.875,22.761,23.829,2364,0
20091117,23.729,23.729,23.701,23.701,1972,0
20091118,23.756,24.597,23.628,23.638,11823,0
20091119,23.592,23.592,23.273,23.583,18790,0
20091120,23.31,23.319,23.282,23.319,3959,0
20091123,23.821,23.838,23.628,23.684,3749,0
20091124,23.592,23.592,22.871,23.409,12393,0
20091125,23.556,23.71,23.547,23.693,4172,0
20091127,22.962,23.191,22.962,23.191,1642,0
20091130,23.164,23.208,22.816,22.962,2158,0
20091201,23.455,23.657,23.455,23.657,3656,0
20091202,23.666,23.72,23.657,23.72,1523,0
20091203,23.628,24.322,23.482,23.51,9479,0
20091204,23.729,25.956,23.327,23.373,10610,0
20091207,23.365,23.383,22.898,23.383,5552,0
20091208,23.108,23.108,23.044,23.063,680,0
20091209,23.044,23.136,23.044,23.136,987,0
20091210,23.172,23.172,23.044,23.136,1956,0
20091211,23.319,23.319,23.136,23.172,1646,0
20091214,23.273,23.355,23.226,23.355,3835,0
20091215,23.226,23.226,22.761,22.789,1719,0
20091216,23.319,23.319,22.898,23.136,1112,0
20091217,22.999,23.026,22.862,22.999,1725,0
20091218,23.007,23.044,22.689,23.044,1835,0
20091221,23.2,23.226,23.191,23.191,4602,0
20091222,23.182,23.448,23.182,23.335,1957,0
20091223,24.377,24.377,23.51,23.647,4513,0
20091224,23.355,23.51,23.355,23.51,220,0
20091228,23.684,23.684,23.638,23.647,1880,0
20091229,23.573,23.573,23.439,23.439,1207,0
20091230,23.565,23.592,23.565,23.592,2161,0
20091231,23.774,23.774,23.136,23.501,2148,0
20100104,23.838,24.012,23.729,23.847,1413,0
20100105,24.295,24.295,23.966,23.966,1754,0
20100106,23.966,24.524,23.966,24.295,2698,0
20100107,24.751,24.751,24.257,24.34,6087,0
20100111,24.926,24.926,24.504,24.587,4099,0
20100112,24.504,24.504,24.14,24.305,657,0
20100113,23.894,24.34,23.894,24.34,779,0
20100114,24.195,24.486,24.195,24.486,4704,0
20100115,24.149,24.149,24.093,24.149,1535,0
20100119,24.614,24.614,24.322,24.414,3887,0
20100120,23.602,23.821,23.602,23.821,1698,0
20100121,23.592,23.592,22.706,22.98,13527,0
20100122,23.044,23.127,23.044,23.099,805,0
20100125,23.345,23.345,23.007,23.263,1838,0
20100126,23.073,23.226,22.698,22.698,2356,0
20100127,22.918,22.918,22.844,22.844,2626,0
20100128,23.208,23.208,22.643,22.816,4984,0
20100129,22.652,22.752,22.232,22.249,2996,0
20100201,22.733,22.733,22.625,22.625,850,0
20100202,22.97,22.999,22.97,22.999,473,0
20100203,23.236,23.236,23.036,23.081,1251,0
20100204,22.279,22.279,21.941,22.222,1972,0
20100205,21.729,22.187,21.09,21.877,2276,0
20100208,22.104,22.315,22.104,22.16,987,0
20100209,22.689,22.689,22.689,22.689,877,0
20100210,22.249,22.249,22.249,22.249,109,0
20100211,22.689,22.689,22.689,22.689,109,0
20100212,22.635,22.635,22.635,22.635,165,0
20100216,23.448,23.473,23.081,23.127,1951,0
20100217,23.099,23.099,23.099,23.099,165,0
20100218,23.383,23.556,23.335,23.556,1502,0
20100219,23.226,23.226,23.226,23.226,2953,0
20100223,23.081,23.081,22.342,22.643,5561,0
20100224,22.606,22.953,22.606,22.898,3178,0
20100225,22.88,22.999,22.799,22.999,1330,0
20100226,23.127,23.182,22.999,22.999,1053,0
20100301,23.146,23.263,22.295,23.164,6093,0
20100303,23.647,24.003,23.647,24.003,252,0
20100305,23.966,23.983,23.802,23.974,1719,0
20100308,24.186,24.186,24.186,24.186,4441,0
20100309,24.048,24.167,23.439,23.974,5297,0
20100310,24.149,24.149,24.149,24.149,122,0
20100311,24.067,24.14,23.974,24.14,2444,0
20100312,24.221,24.221,24.221,24.221,119,0
20100315,24.048,24.048,24.012,24.039,1420,0
20100316,24.159,24.295,24.159,24.295,403,0
20100317,23.948,24.504,23.948,24.45,3027,0
20100318,24.067,24.186,24.067,24.177,594,0
20100319,24.203,24.203,24.021,24.048,3595,0
20100323,24.149,24.203,23.911,24.085,1331,0
20100324,24.003,24.003,23.993,24.003,642,0
20100325,23.894,23.894,23.592,23.592,2739,0
20100326,23.676,23.802,23.61,23.647,889,0
20100329,23.856,23.856,23.856,23.856,220,0
20100330,24.048,24.597,23.821,24.149,3988,0
20100331,24.003,24.122,24.003,24.085,1195,0
20100401,24.468,24.468,24.177,24.405,4462,0
20100405,24.86,24.88,24.66,24.816,1535,0
20100406,24.797,24.797,24.797,24.797,45078,0
20100407,24.751,24.897,24.751,24.851,3706,0
20100408,24.696,24.696,24.587,24.597,1104,0
20100409,25.153,25.207,25.088,25.088,3286,0
20100412,24.969,24.969,24.969,24.969,109,0
20100413,25.126,25.126,24.816,24.952,4586,0
20100414,25.235,25.235,25.235,25.235,109,0
20100415,25.172,25.298,25.134,25.199,3260,0
20100416,24.816,24.816,24.706,24.723,1619,0
20100419,24.769,24.769,24.532,24.706,13990,0
20100420,24.907,25.053,24.907,25.053,1507,0
20100421,25.079,25.079,25.053,25.053,1564,0
20100422,25.044,25.07,25.044,25.07,437,0
20100423,25.07,25.317,25.005,25.317,1298,0
20100426,25.189,25.189,25.144,25.144,329,0
20100427,25.005,25.005,24.714,24.714,4285,0
20100428,24.688,24.86,24.688,24.86,548,0
20100429,25.134,25.199,25.134,25.189,329,0
20100430,24.952,24.979,24.934,24.934,2490,0
20100503,24.787,24.969,24.787,24.969,1763,0
20100504,24.696,24.696,24.13,24.13,6270,0
20100506,23.894,23.894,23.136,23.146,4377,0
20100507,23.501,23.556,23.327,23.556,2389,0
20100510,24.286,24.916,24.021,24.414,2192,0
20100511,24.276,24.442,24.24,24.24,1659,0
20100512,24.542,24.542,24.377,24.377,548,0
20100513,24.651,24.706,24.651,24.706,2392,0
20100514,24.103,24.177,24.103,24.177,1413,0
20100517,23.774,23.811,23.774,23.774,5934,0
20100518,23.875,23.903,23.528,23.602,1742,0
20100519,23.063,23.073,23.026,23.026,548,0
20100520,22.68,22.68,21.941,22.06,3178,0
20100521,22.342,22.77,22.022,22.77,2499,0
20100524,22.597,22.661,22.597,22.661,1080,0
20100525,22.104,22.478,21.411,22.443,7457,0
20100526,23.164,23.164,22.68,22.816,1630,0
20100527,23.327,23.327,23.155,23.327,3052,0
20100528,23.319,23.319,23.108,23.108,548,0
20100601,22.98,23.146,22.98,23.146,871,0
20100602,23.146,23.335,23.146,23.335,548,0
20100603,23.191,23.355,23.164,23.164,931,0
20100604,22.635,22.635,22.213,22.597,767,0
20100607,21.923,22.77,21.923,22.77,17487,0
20100609,22.999,23.026,22.635,22.635,1706,0
20100611,23.365,23.429,23.254,23.429,3210,0
20100614,23.802,23.847,23.72,23.747,6914,0
20100615,23.729,24.386,23.729,24.24,49694,0
20100617,24.076,24.112,24.067,24.067,3178,0
20100618,24.177,24.249,23.94,24.249,2391,0
20100621,24.732,25.126,24.231,24.24,10951,0
20100622,24.349,24.349,23.921,23.921,5041,0
20100623,23.948,24.003,23.811,23.94,17689,0
20100624,23.676,23.72,23.547,23.565,1767,0
20100625,23.592,23.885,23.592,23.885,4884,0
20100628,23.811,23.838,23.747,23.838,62943,0
20100629,23.007,23.073,22.587,22.587,12775,0
20100630,22.898,22.98,22.834,22.98,778,0
20100701,22.46,22.46,22.46,22.46,561,0
20100702,22.733,23.09,22.698,22.889,16326,0
20100706,22.962,22.97,22.889,22.97,1339,0
20100707,23.136,23.291,23.073,23.108,2420,0
20100708,23.439,23.528,23.31,23.31,14559,0
20100709,23.701,24.093,23.701,23.821,16725,0
20100712,23.556,23.829,23.556,23.638,7513,0
20100713,23.747,23.747,23.602,23.602,767,0
20100714,23.676,23.856,23.676,23.856,1211,0
20100715,23.866,23.948,23.774,23.784,10168,0
20100716,23.774,24.679,23.501,23.811,7352,0
20100719,23.473,23.473,23.273,23.31,9896,0
20100720,23.491,23.628,23.448,23.628,1584,0
20100721,23.747,23.747,23.236,23.236,4474,0
20100722,23.856,23.983,23.063,23.983,6077,0
20100723,24.149,24.286,24.149,24.24,157733,0
20100726,24.33,24.359,24.286,24.313,178873,0
20100727,24.55,24.55,24.195,24.203,5367,0
20100728,24.167,24.203,24.112,24.112,5370,0
20100729,24.221,24.221,24.085,24.186,5157,0
20100730,24.093,24.186,24.085,24.085,6516,0
20100802,24.468,24.67,24.432,24.614,2218,0
20100803,24.751,24.751,24.723,24.723,494,0
20100804,24.889,24.916,24.787,24.816,6513,0
20100805,24.806,24.88,24.806,24.842,6993,0
20100806,24.842,24.842,24.842,24.842,319,0
20100810,24.597,24.751,24.597,24.751,695,0
20100811,24.211,24.211,24.186,24.186,525,0
20100812,24.231,24.257,24.231,24.257,907,0
20100813,24.276,24.414,24.195,24.359,1238,0
20100816,24.349,24.377,24.349,24.377,1109,0
20100817,24.55,24.723,24.486,24.568,4282,0
20100818,24.504,24.67,24.468,24.504,3514,0
20100819,24.623,24.623,24.276,24.276,8326,0
20100820,24.286,24.286,24.048,24.048,1375,0
20100823,24.33,24.359,24.267,24.267,12072,0
20100824,24.103,24.103,23.966,23.966,3617,0
20100825,23.811,23.903,23.811,23.903,437,0
20100826,24.14,24.221,24.112,24.221,11944,0
20100827,23.856,24.276,23.856,24.276,1469,0
20100830,24.414,24.532,24.33,24.33,10343,0
20100831,24.186,24.386,24.186,24.386,1287,0
20100901,24.642,24.742,24.642,24.742,2410,0
20100902,24.824,30.601,24.824,24.842,7698,0
20100903,25.134,25.215,25.015,25.015,2464,0
20100907,24.934,24.934,24.742,24.742,220,0
20100908,25.098,25.134,25.098,25.134,922,0
20100909,25.325,25.345,25.098,25.098,2217,0
20100910,25.163,25.71,25.053,25.172,12427,0
20100913,25.49,25.508,25.49,25.508,4063,0
20100914,25.664,25.726,25.6,25.6,1153,0
20100915,25.526,25.581,25.526,25.564,14690,0
20100916,25.526,25.726,25.526,25.638,9539,0
20100917,25.638,25.645,25.545,25.609,95772,0
20100920,25.674,25.674,25.609,25.609,436,0
20100921,25.7,25.755,25.7,25.755,12381,0
20100922,26.039,26.039,25.856,25.902,71362,0
20100923,25.59,25.837,25.59,25.837,1415,0
20100924,25.911,26.238,25.856,26.229,32149,0
20100927,26.267,26.267,25.921,25.921,1049,0
20100928,25.664,26.257,25.645,26.257,148656,0
20100929,26.002,26.376,26.002,26.311,7009,0
20100930,26.432,26.504,26.149,26.494,38157,0
20101001,26.512,26.685,26.367,26.685,9926,0
20101004,26.512,26.512,25.983,26.212,14719,0
20101005,26.704,26.804,26.33,26.695,6499,0
20101006,26.924,26.996,26.787,26.796,6693,0
20101007,27.27,27.27,26.659,26.704,13720,0
20101008,26.714,26.859,26.695,26.842,10033,0
20101011,26.878,26.951,26.812,26.869,9568,0
20101012,26.631,26.749,26.631,26.749,3741,0
20101013,27.069,27.251,27.015,27.197,9986,0
20101014,27.353,27.38,27.26,27.27,11642,0
20101015,27.307,27.407,27.125,27.27,43613,0
20101018,27.115,27.162,26.987,27.105,26169,0
20101019,27.298,27.298,26.422,26.796,18843,0
20101020,26.422,27.005,26.422,26.85,9977,0
20101021,26.924,26.924,26.714,26.832,8104,0
20101022,27.069,27.069,26.832,26.996,7297,0
20101025,27.115,27.152,27.015,27.015,1100,0
20101026,26.915,27.069,26.869,27.042,7729,0
20101027,26.915,26.915,26.467,26.566,4311,0
20101028,26.812,26.832,26.777,26.777,4986,0
20101029,26.832,27.015,26.832,26.951,4285,0
20101101,27.307,27.38,27.051,27.188,17771,0
20101102,27.333,27.517,27.243,27.243,20139,0
20101103,27.333,27.353,27.206,27.28,9723,0
20101104,27.79,28.264,27.754,27.991,35758,0
20101105,27.863,27.981,27.818,27.972,10947,0
20101108,27.891,28.091,27.818,28.054,20894,0
20101109,28.21,28.21,27.763,27.844,26305,0
20101110,27.689,27.991,27.607,27.964,10841,0
20101111,27.919,27.936,27.781,27.891,5310,0
20101112,27.854,27.854,27.654,27.654,59056,0
20101115,27.626,27.927,27.626,27.663,10908,0
20101116,27.571,27.571,26.924,27.27,19238,0
20101117,27.243,27.453,26.932,27.27,17195,0
20101118,27.251,27.754,27.251,27.636,12862,0
20101119,27.535,27.863,27.535,27.735,9266,0
20101122,27.826,27.826,27.636,27.818,11418,0
20101123,27.526,27.553,27.38,27.507,12506,0
20101124,28.111,28.111,27.571,27.571,7341,0
20101126,27.162,27.571,27.152,27.362,4909,0
20101129,27.152,27.407,27.152,27.407,7052,0
20101130,27.206,27.488,27.206,27.323,34283,0
20101201,27.427,27.818,27.427,27.818,2284,0
20101202,27.883,28.082,27.883,28.082,4007,0
20101203,28.156,28.237,28.119,28.237,6776,0
20101206,28.274,28.475,28.274,28.466,8070,0
20101207,28.593,28.695,28.404,28.404,6650,0
20101208,28.347,28.529,28.347,28.502,4327,0
20101209,28.622,28.622,28.356,28.539,41033,0
20101210,28.466,28.667,28.466,28.658,6975,0
20101213,28.73,28.905,28.73,28.785,19989,0
20101214,28.749,29.049,28.739,29.042,20287,0
20101215,28.702,28.812,28.639,28.685,16681,0
20101216,28.347,28.667,28.347,28.565,11527,0
20101217,28.521,28.885,28.521,28.885,11201,0
20101220,28.885,28.914,28.667,28.877,14623,0
20101221,29.124,29.124,28.959,28.994,16309,0
20101222,28.959,29.132,28.959,29.132,4845,0
20101223,28.812,28.821,28.529,28.749,23553,0
20101227,28.565,28.795,28.521,28.767,4034,0
20101228,28.556,28.821,28.556,28.803,19182,0
20101229,28.959,29.104,28.658,28.968,5947,0
20101230,29.013,29.032,28.84,28.978,5507,0
20101231,29.013,29.197,28.95,29.049,4092,0
20110103,29.141,29.688,28.885,28.885,53739,0
20110104,29.168,29.168,28.749,28.93,62254,0
20110105,28.712,28.895,28.337,28.803,31390,0
20110106,28.658,28.658,28.41,28.439,8101,0
20110107,28.521,28.521,28.191,28.191,5907,0
20110110,28.147,28.447,28.111,28.447,18350,0
20110111,28.457,28.712,28.457,28.676,61728,0
20110112,28.84,28.985,28.821,28.922,440131,0
20110113,28.968,29.077,28.968,29.049,6345,0
20110114,28.722,28.812,28.575,28.803,23948,0
20110118,28.922,28.959,28.702,28.775,24471,0
20110119,28.905,28.978,28.512,28.521,48623,0
20110120,28.512,28.584,28.293,28.575,70080,0
20110121,28.785,28.785,28.529,28.584,11992,0
20110124,28.548,28.712,28.512,28.612,12014,0
20110125,28.548,28.548,28.337,28.521,584215,0
20110126,28.667,28.868,28.565,28.868,31059,0
20110127,28.922,28.922,28.548,28.667,73413,0
20110128,28.539,28.539,28.3,28.347,14592,0
20110131,28.32,28.575,28.32,28.575,60580,0
20110201,28.639,29.077,28.639,29.077,53317,0
20110202,28.868,28.94,28.84,28.885,20593,0
20110203,28.922,29.16,28.803,29.16,14845,0
20110204,28.985,29.305,28.978,29.187,17260,0
20110207,29.433,29.433,29.204,29.241,11073,0
20110208,29.423,29.524,29.067,29.47,31228,0
20110209,29.388,29.47,29.16,29.314,20041,0
20110210,28.994,29.187,28.885,29.049,17360,0
20110211,29.104,29.232,29.003,29.168,12105,0
20110214,28.93,29.332,28.93,29.323,45078,0
20110215,29.104,29.25,29.067,29.177,15611,0
20110216,29.197,29.416,29.197,29.416,22362,0
20110218,29.416,29.496,29.204,29.416,55503,0
20110222,29.388,29.433,29.042,29.042,23309,0
20110223,29.223,29.25,29.058,29.204,10283,0
20110224,29.277,29.295,28.831,29.023,13055,0
20110225,29.433,29.47,29.27,29.46,37032,0
20110228,29.606,29.671,29.543,29.671,5848,0
20110301,29.752,30.528,29.232,29.433,14537,0
20110302,29.515,29.688,29.443,29.635,8705,0
20110303,29.781,29.971,29.642,29.899,21731,0
20110304,29.752,29.762,29.533,29.635,29971,0
20110307,29.752,29.844,29.295,29.443,15813,0
20110308,29.295,29.423,29.141,29.379,17304,0
20110309,29.187,29.187,28.978,29.032,11037,0
20110310,28.565,28.565,28.127,28.264,311504,0
20110311,28.32,28.676,28.32,28.63,22408,0
20110314,28.356,28.457,28.237,28.457,1596,0
20110315,27.444,28.31,27.398,28.284,16309,0
20110316,28.374,28.466,27.818,27.818,16923,0
20110317,28.329,28.685,28.329,28.512,26757,0
20110318,28.994,28.994,28.831,28.831,4577,0
20110321,29.177,29.204,29.003,29.067,7740,0
20110322,29.067,29.151,29.013,29.023,15972,0
20110323,29.286,29.443,29.26,29.423,5842,0
20110324,29.662,29.816,29.598,29.708,13647,0
20110325,29.771,29.797,29.625,29.635,20574,0
20110328,29.568,29.652,29.479,29.479,22067,0
20110329,29.423,29.662,29.35,29.588,15665,0
20110330,29.725,29.926,29.725,29.881,17172,0
20110331,30.081,30.099,30.026,30.026,15080,0
20110401,30.118,30.2,29.981,30.127,48482,0
20110404,30.2,30.327,30.182,30.263,13487,0
20110405,30.043,30.664,30.043,30.601,6157,0
20110406,30.757,30.81,30.555,30.683,74504,0
20110407,30.583,30.683,30.356,30.538,20381,0
20110408,30.793,30.884,30.629,30.774,73128,0
20110411,30.903,30.912,30.674,30.683,3799,0
20110412,30.227,30.356,29.835,29.871,5037,0
20110413,30.127,30.219,29.917,29.934,35043,0
20110414,29.725,30.219,29.725,30.219,12002,0
20110415,30.109,30.182,29.963,30.137,10213,0
20110418,29.568,29.679,29.35,29.524,11771,0
20110419,29.588,29.853,29.533,29.789,25280,0
20110420,30.219,30.483,30.219,30.263,8499,0
20110421,30.51,30.619,30.336,30.528,13177,0
20110425,30.419,30.712,30.254,30.365,9689,0
20110426,30.118,30.382,30.118,30.299,11711,0
20110427,30.346,30.474,30.089,30.474,43833,0
20110428,30.346,30.51,30.283,30.382,4882,0
20110429,30.336,30.619,30.291,30.41,12819,0
20110502,30.491,30.491,30.209,30.209,9818,0
20110503,29.99,30,29.47,29.588,22109,0
20110504,29.588,29.588,29.067,29.342,30377,0
20110505,29.132,29.379,28.593,28.667,70907,0
20110506,29.124,29.27,28.667,28.749,33550,0
20110509,28.94,29.16,28.868,29.124,7223,0
20110510,28.94,29.187,28.93,29.187,49364,0
20110511,28.94,28.94,28.512,28.63,18888,0
20110512,28.337,28.667,28.246,28.439,15399,0
20110513,28.429,28.512,28.127,28.22,9862,0
20110516,28.32,28.492,28.256,28.293,13135,0
20110517,28.073,28.394,28.008,28.394,60326,0
20110518,28.347,28.584,28.347,28.429,3690,0
20110519,28.63,28.695,28.539,28.695,1612,0
20110520,28.539,28.648,28.274,28.612,4188,0
20110523,27.964,28.165,27.964,28.045,6579,0
20110524,28.237,28.565,28.22,28.256,34823,0
20110525,28.439,28.612,28.439,28.612,5008,0
20110526,28.565,28.895,28.565,28.821,16891,0
20110527,29.049,29.151,28.94,28.985,11935,0
20110531,29.286,29.295,28.978,29.049,22037,0
20110601,29.023,29.058,28.749,28.749,3350,0
20110602,28.695,28.885,28.466,28.612,15314,0
20110603,28.63,28.63,28.41,28.521,28038,0
20110606,28.374,28.384,28.147,28.228,6451,0
20110607,28.337,28.439,28.264,28.337,65467,0
20110608,28.073,28.082,27.79,27.844,3962,0
20110609,28.201,28.274,28.127,28.165,3278,0
20110610,27.927,27.927,27.571,27.709,14862,0
20110613,27.58,27.607,27.288,27.38,23446,0
20110614,27.59,27.873,27.59,27.808,16649,0
20110615,27.498,27.607,27.179,27.224,16841,0
20110616,27.115,27.323,26.924,27.224,6473,0
20110617,27.434,27.434,27.152,27.298,12617,0
20110620,27.024,27.197,27.024,27.105,4215,0
20110621,27.607,27.844,27.498,27.826,5927,0
20110622,27.909,28.054,27.754,27.754,6359,0
20110623,27.243,27.507,27.243,27.507,2277,0
20110624,27.28,27.417,27.224,27.224,15518,0
20110627,27.323,27.498,27.197,27.315,27708,0
20110628,27.562,27.717,27.517,27.717,13016,0
20110629,27.991,28.175,27.763,28.137,10149,0
20110630,28.137,28.404,28.137,28.404,31580,0
20110701,28.466,28.622,28.457,28.539,34735,0
20110705,28.612,28.676,28.529,28.575,15435,0
20110706,28.556,28.622,28.482,28.622,2965,0
20110707,28.914,28.922,28.758,28.895,6630,0
20110708,28.492,28.639,28.492,28.512,14466,0
20110711,28.054,28.191,27.972,28.008,6179,0
20110712,28.21,28.439,28.156,28.337,5415,0
20110713,28.529,28.922,28.529,28.795,8241,0
20110714,28.795,28.812,28.593,28.685,6317,0
20110715,28.622,28.758,28.529,28.603,14833,0
20110718,28.356,28.556,28.293,28.556,6624,0
20110719,28.722,28.812,28.658,28.767,4679,0
20110720,28.959,29.086,28.712,28.922,13452,0
20110721,28.978,29.114,28.922,29.114,9203,0
20110722,28.978,29.151,28.95,29.067,8583,0
20110725,29.067,29.067,28.95,28.985,6172,0
20110726,29.095,29.095,28.922,28.978,5734,0
