Date,Open,High,Low,Close,Volume,OpenInt
20080612,18.408,18.626,18.408,18.544,24883,0
20080613,18.557,18.85,18.505,18.834,90691,0
20080616,19.693,19.693,18.677,18.76,188672,0
20080617,18.677,18.834,18.603,18.707,72690,0
20080618,18.858,18.858,18.574,18.715,71685,0
20080619,18.916,19.052,18.729,18.82,144128,0
20080620,18.805,18.805,18.453,18.52,60280,0
20080623,18.588,18.596,18.43,18.499,26321,0
20080624,18.305,18.43,18.007,18.214,34665,0
20080625,18.11,18.26,18.08,18.207,20155,0
20080626,18.065,18.223,17.982,17.982,102882,0
20080627,18.087,18.273,18.058,18.229,13151,0
20080630,18.192,18.349,18.192,18.26,117152,0
20080701,18.087,18.087,17.625,17.916,48273,0
20080702,17.93,18.072,17.684,17.684,39753,0
20080703,17.631,17.787,17.519,17.558,13088,0
20080707,17.414,17.706,17.228,17.414,14753,0
20080708,17.46,17.908,17.371,17.908,20324,0
20080709,17.744,17.901,17.601,17.601,24606,0
20080710,18.007,18.02,17.715,17.833,20854,0
20080711,17.833,17.908,17.565,17.804,25847,0
20080714,17.946,17.946,17.729,17.946,49308,0
20080715,17.766,18.177,17.565,17.571,90762,0
20080716,17.558,18.05,17.558,18.05,26479,0
20080717,18.02,18.266,17.878,18.02,65682,0
20080718,17.96,18.08,17.804,18.065,40468,0
20080721,18.095,18.223,18.095,18.155,27464,0
20080722,18.223,18.223,17.946,18.177,31942,0
20080723,17.916,18.029,17.863,17.908,45747,0
20080724,18.103,18.103,17.618,17.654,64161,0
20080725,17.804,17.939,17.691,17.939,18896,0
20080728,17.976,18.139,17.618,17.618,30171,0
20080729,17.691,17.894,17.67,17.885,10504,0
20080730,18.012,18.087,17.93,17.953,121830,0
20080731,17.976,17.976,17.691,17.796,32317,0
20080801,17.976,18.029,17.787,17.787,61629,0
20080804,17.908,17.908,17.491,17.491,28988,0
20080805,17.43,17.953,17.393,17.698,20224,0
20080806,17.491,17.595,17.4,17.595,34012,0
20080807,17.438,17.438,17.206,17.317,41750,0
20080808,17.273,17.31,16.996,16.996,203363,0
20080811,16.959,16.959,16.638,16.638,60094,0
20080812,16.443,16.504,15.957,16.204,178453,0
20080813,16.108,16.548,16.108,16.548,35620,0
20080814,16.653,16.802,16.483,16.564,48562,0
20080815,16.645,16.719,16.556,16.719,40778,0
20080818,17.042,17.042,16.39,16.526,22025,0
20080819,16.84,16.84,16.264,16.556,84867,0
20080820,16.399,16.443,16.272,16.407,39269,0
20080821,15.637,16.28,15.637,16.256,28344,0
20080822,16.488,16.488,16.182,16.249,10223,0
20080825,16.504,16.504,15.936,15.973,30188,0
20080826,16.459,16.459,15.907,15.957,18612,0
20080827,15.867,16.085,15.867,16.033,42108,0
20080828,16.108,16.339,16.077,16.339,73005,0
20080829,16.197,16.332,15.957,16.244,36144,0
20080902,16.182,16.182,15.734,15.742,8292,0
20080903,15.756,15.756,15.599,15.667,12773,0
20080904,15.794,15.794,15.167,15.211,38199,0
20080905,15.248,15.293,14.942,15.293,60832,0
20080908,15.539,15.592,15.114,15.398,15146,0
20080909,15.525,15.525,14.727,14.756,40625,0
20080910,14.762,15.202,14.681,15.202,53784,0
20080911,14.434,14.926,14.299,14.83,23148,0
20080912,14.756,15.151,14.727,15.137,16525,0
20080915,14.696,15.062,14.045,14.045,18480,0
