Date,Open,High,Low,Close,Volume,OpenInt
20100714,2.9498,3.0282,2.9498,2.9732,940150,0
20100715,2.9763,3.0228,2.97,3.0158,1248472,0
20100716,2.8961,2.8983,2.8304,2.8411,787339,0
20100719,2.8174,2.8174,2.8069,2.8114,150660,0
20100720,2.7892,2.9169,2.7892,2.9169,55020,0
20100721,2.9627,2.9656,2.8748,2.8748,49784,0
20100722,2.9564,2.9837,2.9564,2.9837,133626,0
20100723,2.9482,3.0746,2.9221,3.0746,92754,0
20100726,3.0662,3.1412,3.0623,3.1412,46509,0
20100727,3.1632,3.1632,3.1632,3.1632,4999,0
20100728,3.0158,3.0158,3.0145,3.0145,2624,0
20100730,2.9031,2.9031,2.9031,2.9031,1313,0
20100802,3.1077,3.1077,3.1077,3.1077,1313,0
20100803,3.0189,3.0189,3.0189,3.0189,1313,0
20100804,3.0261,3.107,3.0261,3.0939,673361,0
20100805,3.1013,3.1013,3.1013,3.1013,1313,0
20100806,3.0251,3.029,3.0251,3.029,44547,0
20100809,3.1349,3.1678,3.1349,3.1412,13099,0
20100810,3.0714,3.1335,3.0714,3.0792,400876,0
20100811,2.9837,2.9984,2.9815,2.9815,8124,0
20100812,2.9627,2.9627,2.9595,2.961,3924,0
20100813,2.9403,2.9403,2.8992,2.8992,14411,0
20100816,2.9221,2.9221,2.9221,2.9221,13099,0
20100817,3.032,3.032,2.9821,2.9821,7087,0
20100818,3.0662,3.0662,3.0565,3.0565,5236,0
20100819,3.0526,3.0526,2.9467,2.955,150660,0
20100820,2.9304,2.9304,2.9304,2.9304,1313,0
20100823,3.0138,3.0565,2.9588,2.9595,170309,0
20100824,2.877,2.913,2.8594,2.913,22924,0
20100825,2.9177,2.9923,2.8937,2.9884,45845,0
20100826,2.9999,3.0016,2.9859,2.9859,21684,0
20100827,2.9397,2.9867,2.8871,2.9867,83842,0
20100830,2.878,2.878,2.878,2.878,15723,0
20100831,2.8472,2.913,2.8472,2.9122,38184,0
20100901,3.0189,3.0526,3.0151,3.0526,108740,0
20100902,3.1107,3.1702,3.107,3.1702,32748,0
20100903,3.2357,3.2776,3.2084,3.2344,15723,0
20100907,3.2327,3.2327,3.1608,3.1608,22799,0
20100908,3.1975,3.1999,3.1899,3.196,6549,0
20100909,3.2494,3.2494,3.1854,3.1877,36684,0
20100910,3.2433,3.2433,3.2426,3.2426,6549,0
20100913,3.306,3.306,3.306,3.306,1313,0
20100914,3.4085,3.4283,3.4085,3.4283,2624,0
20100915,3.3571,3.4015,3.3571,3.4015,12447,0
20100916,3.4045,3.4045,3.3816,3.3824,10785,0
20100917,3.3754,3.3754,3.3754,3.3754,1313,0
20100920,3.4815,3.5205,3.4815,3.5205,33085,0
20100921,3.7587,3.7587,3.5105,3.5105,18337,0
20100922,3.548,3.5519,3.5182,3.5182,9173,0
20100924,3.7169,3.7169,3.7162,3.7162,14411,0
20100927,3.5724,3.6944,3.5564,3.6762,79906,0
20100928,3.6174,3.7403,3.6174,3.7403,8513,0
20100929,3.722,3.722,3.7046,3.7046,14411,0
20100930,3.7577,3.7577,3.6541,3.6832,19649,0
20101001,3.658,3.6617,3.658,3.6617,3924,0
20101005,3.7014,3.7569,3.7014,3.748,98254,0
20101006,3.7357,3.7357,3.7357,3.7357,2624,0
20101007,3.7465,3.7465,3.7465,3.7465,2624,0
20101008,3.7701,3.7701,3.7701,3.7701,3924,0
20101011,3.7923,3.7923,3.7923,3.7923,3924,0
20101012,3.7686,3.7801,3.7686,3.7801,6549,0
20101013,3.8014,3.8366,3.7449,3.7449,4711,0
20101014,3.7336,3.7336,3.6533,3.6533,14411,0
20101015,3.7403,3.7801,3.7328,3.7801,19649,0
20101018,3.8914,3.8914,3.7458,3.7549,57220,0
20101019,3.6968,3.7212,3.629,3.6502,103078,0
20101020,3.6701,3.7243,3.6701,3.7085,15723,0
20101021,3.8029,3.8351,3.7577,3.799,128388,0
20101022,3.8228,3.8249,3.8228,3.8249,5236,0
20101025,3.8907,3.8907,3.8418,3.8418,9862,0
20101026,3.8158,3.8739,3.8158,3.8655,14411,0
20101027,3.7951,3.8036,3.7342,3.741,93015,0
20101028,3.8114,3.8114,3.7724,3.7801,6812,0
20101029,3.7602,3.7795,3.7602,3.7795,11785,0
20101101,3.7848,3.8165,3.7557,3.7817,131000,0
20101102,3.8121,3.9024,3.8043,3.8587,197818,0
20101103,3.8626,3.8777,3.8266,3.8777,74668,0
20101104,3.9646,4.0159,3.964,4.0159,52531,0
20101105,4.0235,4.0951,4.0235,4.0586,181057,0
20101108,4.0409,4.0556,4.0235,4.0326,107428,0
20101109,4.0093,4.0358,3.9586,3.9586,104802,0
20101110,3.9871,4.0131,3.9305,4.0131,13099,0
20101111,3.9586,4.0274,3.9541,4.0227,73368,0
20101112,4.0001,4.0001,3.9014,3.9129,140736,0
20101115,3.9283,3.9283,3.8526,3.8633,110040,0
20101116,3.8587,3.9594,3.8373,3.8603,113976,0
20101117,3.9024,3.9059,3.8862,3.8914,79392,0
20101118,3.9939,4.0336,3.9412,3.9412,123138,0
20101119,3.9357,4.0138,3.9283,4.0138,247601,0
20101122,4.0151,4.1159,4.0017,4.0938,125700,0
20101123,4.0603,4.0603,4.0047,4.0426,78479,0
20101124,4.1165,4.2053,4.1165,4.1967,87378,0
20101126,4.1634,4.1807,4.1602,4.18,24885,0
20101129,4.5373,4.5373,4.0849,4.1374,64381,0
20101130,4.0494,4.1853,4.0494,4.1679,73628,0
20101201,4.2914,4.2924,4.219,4.2685,136538,0
20101202,4.2914,4.3854,4.2588,4.3747,144075,0
20101203,4.3487,4.3609,4.2868,4.3532,449608,0
20101206,4.3555,4.3754,4.3555,4.3625,20835,0
20101207,4.4589,4.4589,4.3854,4.3854,31898,0
20101208,4.357,4.374,4.357,4.374,6549,0
20101209,4.5006,4.5006,4.3708,4.3708,14411,0
20101210,4.3754,4.3894,4.3724,4.3894,9037,0
20101213,4.3976,4.4005,4.3532,4.3592,27197,0
20101214,4.3247,4.3377,4.3113,4.3377,117113,0
20101215,4.3099,4.351,4.3099,4.351,54707,0
20101216,4.3311,4.3876,4.1627,4.3762,13574,0
20101217,4.3894,4.4021,4.3884,4.3884,5236,0
20101220,4.3822,4.4152,4.3822,4.4152,53708,0
20101221,4.4095,4.4321,4.4068,4.4204,35235,0
20101222,4.3845,4.4119,4.3829,4.3894,17685,0
20101223,4.3732,4.3998,4.3715,4.3998,27735,0
20101227,4.3966,4.3966,4.3951,4.3951,3924,0
20101228,4.38,4.38,4.3586,4.3724,78466,0
20101229,4.3677,4.4275,4.3677,4.418,23586,0
20101230,4.4112,4.4296,4.4112,4.4172,14411,0
20110103,4.4404,4.4708,4.4404,4.4708,7861,0
20110105,4.354,4.3792,4.3099,4.341,36158,0
20110106,4.3022,4.3022,4.1321,4.219,109515,0
20110107,4.2365,4.2365,4.162,4.2082,39508,0
20110110,4.174,4.2258,4.174,4.2258,25547,0
20110111,4.2266,4.2273,4.222,4.222,21610,0
20110112,4.2555,4.2924,4.2555,4.2717,16509,0
20110113,4.2899,4.2931,4.2745,4.2754,335369,0
20110114,4.2634,4.3342,4.2594,4.3303,236465,0
20110118,4.3226,4.3226,4.3226,4.3226,5236,0
20110119,4.2822,4.2822,4.258,4.2671,53708,0
20110120,4.3325,4.3563,4.3325,4.3563,70744,0
20110121,4.4211,4.4211,4.3152,4.3152,115287,0
20110124,4.3441,4.3441,4.3441,4.3441,4588,0
20110125,4.367,4.367,4.3159,4.354,14411,0
20110126,4.3944,4.4226,4.3944,4.4119,20148,0
20110127,4.4838,4.4915,4.4838,4.4869,17036,0
20110128,4.4412,4.4463,4.2762,4.284,178432,0
20110131,4.2452,4.2506,4.2452,4.2506,14198,0
20110201,4.3052,4.3342,4.3052,4.3241,37660,0
20110203,4.2893,4.3219,4.2886,4.3219,10487,0
20110204,4.3174,4.399,4.3174,4.3921,29848,0
20110207,4.38,4.4197,4.38,4.4197,5561,0
20110208,4.4838,4.4838,4.4838,4.4838,7861,0
20110209,4.5509,4.5509,4.5471,4.5487,16112,0
20110210,4.5228,4.5305,4.5228,4.5305,19649,0
20110211,4.5123,4.6099,4.5123,4.6082,12362,0
20110214,4.5699,4.5707,4.5699,4.5707,5585,0
20110215,4.5633,4.573,4.5603,4.573,25023,0
20110216,4.6731,4.6731,4.6089,4.6219,94978,0
20110217,4.5869,4.6565,4.5869,4.6286,14536,0
20110218,4.6518,4.6518,4.6386,4.6479,8174,0
20110222,4.5343,4.5343,4.4647,4.4647,14736,0
20110223,4.2969,4.2969,4.2969,4.2969,1313,0
20110224,4.2848,4.2848,4.2693,4.2693,14411,0
20110225,4.3174,4.3876,4.3174,4.3279,28498,0
20110301,4.3279,4.374,4.2601,4.2634,35372,0
20110302,4.2365,4.284,4.2365,4.283,17036,0
20110303,4.351,4.3693,4.351,4.3632,7861,0
20110304,4.2717,4.2738,4.2717,4.2738,3924,0
20110307,4.2137,4.2381,4.2137,4.2381,38184,0
20110309,4.3129,4.3664,4.3129,4.3547,11785,0
20110310,4.2907,4.2976,4.2868,4.2868,161136,0
20110311,4.2899,4.3502,4.2899,4.3293,32097,0
20110314,4.1182,4.2562,4.1182,4.2555,18673,0
20110315,4.2159,4.2159,4.1983,4.1983,7861,0
20110316,4.1082,4.1082,4.1061,4.1061,18435,0
20110325,4.3625,4.3861,4.3472,4.3518,10487,0
20110328,4.3641,4.3837,4.2776,4.2776,30697,0
20110329,4.3196,4.3325,4.3196,4.3325,3924,0
20110330,4.3876,4.4471,4.3792,4.4471,21610,0
20110331,4.4242,4.4301,4.3484,4.3781,24235,0
20110401,4.4204,4.4715,4.4051,4.4051,14411,0
20110404,4.4348,4.451,4.4296,4.451,6549,0
20110405,4.5037,4.5989,4.5037,4.5678,39760,0
20110406,4.6113,4.6113,4.5662,4.5746,29048,0
20110407,4.6333,4.6333,4.5989,4.6248,31661,0
20110408,4.6054,4.6054,4.5655,4.5655,39296,0
20110411,4.5595,4.5762,4.5595,4.5762,20962,0
20110412,4.573,4.628,4.573,4.5914,62882,0
20110413,4.6121,4.6121,4.6121,4.6121,13099,0
20110414,4.5777,4.593,4.5777,4.593,17036,0
