Date,Open,High,Low,Close,Volume,OpenInt
20150603,22.993,23.029,22.993,23.029,218,0
20150604,22.765,22.765,22.765,22.765,1097,0
20150605,22.573,22.656,22.573,22.656,1756,0
20150608,22.656,22.656,22.656,22.656,109,0
20150609,22.446,22.482,22.446,22.482,1097,0
20150610,22.638,22.638,22.638,22.638,109,0
20150611,22.828,22.828,22.793,22.793,879,0
20150612,22.793,22.793,22.793,22.793,109,0
20150615,22.491,22.638,22.491,22.638,3843,0
20150616,22.611,22.638,22.592,22.638,988,0
20150618,22.874,22.929,22.819,22.929,550,0
20150619,22.884,22.956,22.884,22.956,2635,0
20150622,23.128,23.137,23.084,23.119,4721,0
20150623,23.128,23.128,23.128,23.128,2211,0
20150624,22.965,22.975,22.965,22.975,2745,0
20150626,22.865,22.865,22.865,22.865,2076,0
20150629,22.042,22.656,22.042,22.471,5902,0
20150630,22.527,22.527,22.527,22.527,371,0
20150702,22.499,22.499,22.49,22.49,438,0
20150707,22.124,22.207,22.124,22.207,4481,0
20150708,21.748,21.758,21.748,21.748,983,0
20150709,21.748,21.748,21.748,21.748,109,0
20150710,22.828,22.828,22.828,22.828,217,0
20150713,22.828,22.828,22.828,22.828,109,0
20150717,22.709,22.709,22.709,22.709,217,0
20150720,22.709,22.709,22.709,22.709,109,0
20150722,22.709,22.709,22.709,22.709,109,0
20150724,22.16,22.16,22.114,22.114,764,0
20150729,22.114,22.114,22.114,22.114,109,0
20150803,22.354,22.481,22.262,22.427,7650,0
20150804,22.418,22.418,22.418,22.418,1093,0
20150806,22.418,22.418,22.418,22.418,144,0
20150810,22.682,22.682,22.656,22.656,874,0
20150817,22.418,22.418,22.354,22.354,1858,0
20150818,22.637,22.637,22.637,22.637,328,0
20150821,21.484,21.484,21.154,21.182,1420,0
20150824,20.156,22.052,20.156,20.405,4508,0
20150825,20.917,20.917,20.733,20.733,983,0
20150827,21.237,21.247,21.237,21.247,3279,0
20150831,21.1,21.127,21.1,21.127,874,0
20150901,20.496,20.551,20.496,20.551,547,0
20150909,20.551,20.551,20.551,20.551,109,0
20150910,20.551,20.551,20.551,20.551,41,0
20150911,20.877,21.027,20.877,21.027,2186,0
20150915,21.228,21.228,21.228,21.228,109,0
20150916,21.228,21.228,21.228,21.228,217,0
20150918,21.191,21.2,21.191,21.191,1202,0
20150923,20.698,20.698,20.698,20.698,874,0
20150928,20.285,20.285,20.103,20.103,3157,0
20150929,20.121,20.121,20.121,20.121,2404,0
20150930,20.415,20.415,20.415,20.415,983,0
20151001,20.376,20.376,20.376,20.376,2186,0
20151005,21.1,21.119,21.1,21.119,1010,0
20151006,21.191,21.191,21.027,21.063,874,0
20151013,21.063,21.063,21.063,21.063,109,0
20151016,21.566,21.566,21.566,21.566,328,0
20151021,21.456,21.456,21.456,21.456,217,0
20151027,21.738,21.748,21.659,21.704,1530,0
20151028,21.869,21.869,21.786,21.869,2295,0
20151102,21.951,22.033,21.951,22.033,1420,0
20151103,22.062,22.062,22.062,22.062,1311,0
20151104,21.96,21.969,21.96,21.969,1643,0
20151106,22.005,22.005,21.951,21.951,217,0
20151109,21.63,21.778,21.547,21.594,6287,0
20151110,21.639,21.704,21.639,21.695,874,0
20151112,21.566,21.603,21.566,21.603,328,0
20151116,21.265,21.265,21.265,21.265,109,0
20151118,22.024,22.024,22.024,22.024,217,0
20151119,22.024,22.024,22.024,22.024,109,0
20151120,21.886,21.886,21.886,21.886,438,0
20151123,21.822,21.822,21.822,21.822,328,0
20151124,21.729,21.729,21.729,21.729,654,0
20151125,21.879,21.96,21.879,21.96,1966,0
20151130,21.86,21.86,21.86,21.86,764,0
20151201,21.96,22.188,21.96,22.179,38632,0
20151203,21.851,21.869,21.621,21.621,7551,0
20151209,21.649,21.768,21.383,21.484,42842,0
20151210,21.456,21.456,21.456,21.456,438,0
20151211,21.2,21.2,21.119,21.163,1966,0
20151214,21.044,21.044,21.044,21.044,1093,0
20151215,21.228,21.283,21.219,21.219,4370,0
20151216,21.393,21.402,21.3,21.328,11367,0
20151217,21.237,21.237,21.136,21.219,6120,0
20151218,20.917,21.119,20.917,21.11,4370,0
20151221,21.186,21.195,21.123,21.149,6091,0
20151222,21.241,21.241,21.204,21.204,216,0
20151223,21.204,21.204,21.204,21.204,109,0
20151228,21.333,21.535,21.333,21.504,3345,0
20151229,21.711,21.803,21.711,21.718,1037,0
20151230,21.967,21.967,21.683,21.683,1007,0
20151231,21.518,21.518,21.518,21.518,216,0
20160104,20.984,20.984,20.984,20.984,261,0
20160105,20.91,20.91,20.754,20.754,1646,0
20160107,20.36,20.36,20.36,20.36,1164,0
20160108,20.477,20.477,20.221,20.221,2441,0
20160111,19.836,19.836,19.587,19.587,2613,0
20160112,20.34,20.34,20.018,20.045,5150,0
20160113,19.751,19.751,19.751,19.751,109,0
20160115,19.09,19.213,19.071,19.071,4011,0
20160119,19.569,19.569,19.413,19.423,979,0
20160120,18.603,19.026,18.585,18.998,10688,0
20160121,19.302,19.302,19.302,19.302,426,0
20160122,19.54,19.54,19.54,19.54,257,0
20160125,19.431,19.431,19.431,19.431,611,0
20160126,19.476,19.601,19.466,19.596,2265,0
20160128,19.431,19.431,19.423,19.423,1196,0
20160201,19.595,19.741,19.595,19.741,2107,0
20160202,19.723,19.723,19.577,19.577,3945,0
20160203,19.944,19.944,19.374,19.457,4781,0
20160204,19.622,19.761,19.587,19.761,1619,0
20160208,18.98,19.364,18.778,18.833,10014,0
20160209,18.824,18.944,18.814,18.924,9133,0
20160210,19.081,19.109,19.034,19.099,2542,0
20160211,18.924,18.941,18.613,18.613,8528,0
20160216,19.378,19.378,19.378,19.378,136,0
20160217,19.751,19.761,19.732,19.732,6844,0
20160218,19.816,19.816,19.816,19.816,319,0
20160222,19.973,20.002,19.973,19.983,3554,0
20160229,19.963,20.002,19.707,19.749,8327,0
20160301,20.293,20.293,20.293,20.293,136,0
20160302,20.165,20.277,20.111,20.277,7039,0
20160315,20.624,20.624,20.588,20.588,834,0
20160322,21.057,21.057,21.057,21.057,651,0
20160323,21.123,21.123,21.029,21.029,229,0
20160328,20.91,20.91,20.91,20.91,168,0
20160331,21.25,21.25,21.25,21.25,216,0
20160401,20.984,20.984,20.984,20.984,581,0
20160413,21.485,21.485,21.485,21.485,228,0
20160414,21.47,21.479,21.47,21.479,4677,0
20160415,21.425,21.451,21.425,21.451,1259,0
20160419,21.765,21.765,21.765,21.765,651,0
20160420,21.701,21.793,21.701,21.762,12217,0
20160421,21.566,21.566,21.566,21.566,109,0
20160426,21.553,21.617,21.553,21.617,13654,0
20160428,21.59,21.599,21.388,21.388,1505,0
20160511,21.02,21.029,21.02,21.029,994,0
20160513,20.992,20.992,20.88,20.88,582,0
20160516,20.92,21.029,20.92,21.029,3905,0
20160517,20.799,20.838,20.786,20.838,2503,0
20160518,20.79,20.847,20.707,20.847,953,0
20160519,20.653,20.661,20.616,20.661,925,0
20160520,20.89,20.93,20.89,20.93,1109,0
20160523,20.91,20.91,20.864,20.864,1137,0
20160524,21.071,21.071,21.047,21.052,1088,0
20160525,21.25,21.25,21.222,21.222,5222,0
20160526,21.26,21.279,21.26,21.279,1023,0
20160527,21.296,21.296,21.296,21.296,1154,0
20160531,21.406,21.406,21.296,21.296,979,0
20160603,21.406,21.406,21.406,21.406,1088,0
20160606,21.535,21.586,21.535,21.581,1411,0
20160607,21.711,21.731,21.701,21.716,10528,0
20160614,20.716,20.716,20.716,20.716,199,0
20160615,20.932,20.932,20.932,20.932,761,0
20160620,21.37,21.37,21.37,21.37,261,0
20160621,21.379,21.379,21.379,21.379,436,0
20160622,21.404,21.404,21.388,21.404,2692,0
20160623,21.665,21.728,21.665,21.728,7002,0
20160624,20.895,20.895,20.895,20.895,1926,0
20160629,20.777,20.903,20.777,20.903,1263,0
20160630,20.873,20.984,20.873,20.983,16261,0
20160701,21.257,21.265,21.257,21.265,619,0
20160706,20.7,20.7,20.666,20.666,427,0
20160707,21.024,21.042,20.903,20.903,4161,0
20160713,21.552,21.571,21.544,21.562,3072,0
20160715,21.609,21.785,21.609,21.785,8779,0
20160719,22.045,22.045,21.785,21.863,2644,0
20160721,21.777,21.813,21.693,21.719,2910,0
20160722,21.738,21.738,21.738,21.738,142,0
20160728,22.073,22.073,22.008,22.073,538,0
20160803,21.656,21.822,21.656,21.822,1056,0
20160804,21.831,21.977,21.831,21.831,352,0
20160811,22.461,22.461,22.461,22.461,324,0
20160812,22.299,22.299,22.299,22.299,161,0
20160824,22.343,22.343,22.343,22.343,151,0
20160829,22.236,22.302,22.236,22.302,2914,0
20160830,22.24,22.24,22.24,22.24,2460,0
20160901,22.295,22.295,22.295,22.295,898,0
20160906,22.675,22.675,22.675,22.675,296,0
20160919,22.234,22.234,22.234,22.234,264,0
20160926,22.38,22.38,22.38,22.38,171,0
20161013,21.905,21.934,21.905,21.934,376,0
20161020,22.184,22.184,22.184,22.184,145,0
20161021,21.966,21.966,21.966,21.966,144,0
20161024,22.176,22.205,22.176,22.205,356,0
20161025,22.249,22.249,21.952,22.014,546,0
20161026,22.083,22.184,22.083,22.184,4678,0
20161027,22.147,22.156,22.147,22.156,362,0
20161101,22.249,22.249,21.887,21.934,2295,0
20161102,22.045,22.045,22.045,22.045,1078,0
20161103,21.93,21.93,21.93,21.93,108,0
20161108,22.194,22.194,22.194,22.194,108,0
20161109,22.002,22.002,22.002,22.002,337,0
20161117,22.263,22.295,22.143,22.279,2195,0
20161121,22.565,22.565,22.343,22.343,3848,0
20161122,22.573,22.573,22.573,22.573,356,0
20161123,22.481,22.621,22.425,22.425,2823,0
20161125,22.491,22.713,22.491,22.704,1063,0
