Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.883,16.039,15.801,15.932,29511,0
20050228,16.08,16.08,15.843,15.941,55594,0
20050301,15.991,16.045,15.908,15.908,55472,0
20050302,15.883,15.924,15.801,15.86,34164,0
20050303,15.875,15.974,15.843,15.958,126494,0
20050304,16.072,16.26,16.045,16.243,31715,0
20050307,16.251,16.284,16.202,16.251,158822,0
20050308,16.251,16.301,16.119,16.202,180865,0
20050309,16.538,16.538,16.095,16.095,24492,0
20050310,16.16,16.16,15.932,16.039,35511,0
20050311,16.054,16.104,15.991,16.039,25224,0
20050314,16.039,16.095,15.908,15.991,257272,0
20050315,16.008,16.128,15.875,15.95,30246,0
20050316,15.867,15.958,15.817,15.843,20694,0
20050317,15.843,15.915,15.727,15.827,41265,0
20050318,15.86,15.867,15.727,15.727,74085,0
20050321,15.727,15.81,15.605,15.614,83634,0
20050322,15.68,15.793,15.344,15.344,57430,0
20050323,15.295,15.377,15.216,15.222,50083,0
20050324,15.311,15.393,15.288,15.337,18367,0
20050328,15.411,15.419,15.311,15.393,15550,0
20050329,15.311,15.337,15.231,15.319,22040,0
20050330,15.311,15.597,15.288,15.547,37224,0
20050331,15.547,15.597,15.344,15.377,23267,0
20050401,15.508,15.556,15.155,15.165,41020,0
20050404,15.174,15.295,15.132,15.295,41878,0
20050405,15.28,15.302,15.231,15.295,9798,0
20050406,15.411,15.492,15.337,15.46,97594,0
20050407,15.556,15.664,15.46,15.46,36737,0
20050408,15.58,15.664,15.451,15.547,44573,0
20050411,15.534,15.597,15.517,15.572,24492,0
20050412,15.451,15.744,15.434,15.572,18614,0
20050413,15.434,15.434,15.28,15.295,27062,0
20050414,15.393,15.393,15.207,15.238,34532,0
20050415,15.116,15.216,15.067,15.067,25958,0
20050418,14.953,15.036,14.953,14.962,30123,0
20050419,15.026,15.074,14.986,15.074,14941,0
20050420,15.009,15.009,14.929,14.929,5511,0
20050421,14.986,15.058,14.986,15.058,3552,0
20050422,15.107,15.14,14.944,14.944,15672,0
20050425,14.994,15.124,14.986,15.058,9306,0
20050426,15.043,15.067,14.902,14.936,12123,0
20050427,14.823,14.846,14.739,14.772,18981,0
20050428,14.699,14.699,14.496,14.569,33427,0
20050429,14.684,14.79,14.659,14.706,19346,0
20050502,14.651,14.706,14.561,14.593,11389,0
20050503,14.618,14.748,14.618,14.635,72370,0
20050504,14.83,14.862,14.714,14.846,54369,0
20050505,15.026,15.067,14.862,14.97,59143,0
20050506,14.977,15.009,14.902,14.936,9675,0
20050509,14.944,14.953,14.854,14.953,25224,0
20050510,14.854,14.871,14.807,14.862,11022,0
20050511,14.748,14.798,14.724,14.772,38207,0
20050512,14.706,14.748,14.593,14.593,19105,0
20050513,14.534,14.659,14.496,14.527,16653,0
20050516,14.505,14.627,14.462,14.561,43348,0
20050517,14.561,14.659,14.561,14.593,14327,0
20050518,14.781,14.871,14.739,14.772,7715,0
20050519,14.862,14.894,14.838,14.854,6122,0
20050520,14.944,14.97,14.846,14.929,10779,0
20050523,14.862,15.043,14.862,15.026,66738,0
20050524,14.862,14.977,14.862,14.92,26327,0
20050525,15.009,15.026,14.962,15.026,1227,0
20050526,14.953,15.058,14.929,14.97,10409,0
20050527,14.986,15.14,14.986,15.058,10896,0
20050531,14.862,14.862,14.642,14.706,15672,0
20050601,14.651,14.879,14.651,14.823,6001,0
20050602,14.862,15.001,14.846,15.001,12614,0
20050603,14.92,14.953,14.823,14.846,26205,0
20050606,14.846,14.871,14.772,14.815,100779,0
20050607,14.862,15.083,14.838,14.936,39676,0
20050608,15.001,15.107,14.894,14.929,32206,0
20050609,14.823,14.962,14.823,14.91,17145,0
20050610,14.962,15.001,14.838,14.929,16532,0
20050613,14.83,14.879,14.823,14.879,6735,0
20050614,14.846,14.902,14.83,14.83,8571,0
20050615,14.97,14.97,14.862,14.894,14327,0
20050616,14.894,15.001,14.894,15.001,36247,0
20050617,15.001,15.311,15.001,15.302,26574,0
20050620,15.19,15.19,15.036,15.19,158209,0
20050621,15.199,15.28,15.147,15.28,23267,0
20050622,15.311,15.475,15.216,15.319,27430,0
20050623,15.091,15.199,15.036,15.036,19960,0
20050624,15.051,15.14,15.026,15.026,6491,0
20050627,15.147,15.181,15.051,15.058,10532,0
20050628,15.216,15.302,15.207,15.264,14818,0
20050629,15.216,15.264,15.107,15.264,24492,0
20050630,15.264,15.28,15.199,15.256,8449,0
20050701,15.238,15.311,15.207,15.207,6246,0
20050705,15.107,15.361,15.107,15.344,23145,0
20050706,15.419,15.468,15.288,15.311,35390,0
20050707,15.001,15.238,14.807,15.174,56326,0
20050708,15.256,15.361,15.181,15.311,17510,0
20050711,15.311,15.524,15.311,15.393,46044,0
20050712,15.565,15.664,15.556,15.664,18488,0
20050713,15.547,15.556,15.468,15.524,10042,0
20050714,15.648,15.648,15.508,15.597,13836,0
20050715,15.58,15.58,15.451,15.501,33796,0
20050718,15.475,15.517,15.442,15.468,5266,0
20050719,15.369,15.614,15.369,15.556,498262,0
20050720,15.468,15.753,15.434,15.657,25716,0
20050721,15.657,15.744,15.556,15.664,22533,0
20050722,15.614,15.614,15.517,15.517,16653,0
20050725,15.517,15.517,15.434,15.434,11755,0
20050726,15.393,15.556,15.393,15.547,21306,0
20050727,15.588,15.648,15.517,15.639,28530,0
20050728,15.517,15.713,15.517,15.664,14204,0
20050729,15.68,15.68,15.572,15.572,28408,0
20050801,15.639,15.762,15.639,15.753,17634,0
20050802,15.753,15.801,15.72,15.779,70899,0
20050803,15.77,15.915,15.77,15.843,77636,0
20050804,15.86,15.915,15.793,15.81,13836,0
20050805,15.786,15.786,15.572,15.621,23632,0
20050808,15.696,15.753,15.648,15.689,17880,0
20050809,15.713,15.883,15.713,15.883,7348,0
20050810,15.924,16.086,15.924,15.924,31472,0
20050811,15.964,16.119,15.964,16.119,14818,0
20050812,16.008,16.008,15.9,15.974,11142,0
20050815,15.875,15.958,15.835,15.958,6122,0
20050816,15.908,15.908,15.779,15.81,20083,0
20050817,15.77,15.786,15.68,15.72,22533,0
20050818,15.63,15.63,15.492,15.58,32206,0
20050819,15.657,15.657,15.524,15.639,29757,0
20050822,15.639,15.762,15.639,15.639,59268,0
20050823,15.762,15.762,15.547,15.572,14818,0
20050824,15.648,15.648,15.492,15.501,26327,0
20050825,15.501,15.54,15.403,15.475,54617,0
20050826,15.508,15.508,15.377,15.377,6611,0
20050829,15.517,15.517,15.442,15.492,23512,0
20050830,15.492,15.501,15.344,15.384,24243,0
20050831,15.403,15.744,15.403,15.744,9183,0
20050901,15.843,15.852,15.793,15.852,8937,0
20050902,16.023,16.023,15.9,15.908,13836,0
20050906,16.169,16.177,16.023,16.104,35390,0
20050907,16.104,16.104,15.883,16.039,15672,0
20050908,16.169,16.169,15.843,15.941,85839,0
20050909,16.008,16.119,16,16.08,10042,0
20050912,15.958,16,15.89,15.89,86332,0
20050913,15.908,15.908,15.779,15.852,21553,0
20050914,15.875,15.908,15.81,15.843,9183,0
20050915,15.843,15.843,15.727,15.762,6001,0
20050916,15.95,15.95,15.835,15.867,4163,0
20050919,15.95,15.95,15.713,15.735,26085,0
20050920,15.843,15.9,15.72,15.72,60493,0
20050921,15.657,15.762,15.657,15.67,8937,0
20050922,15.63,15.63,15.46,15.547,24123,0
20050923,15.426,15.484,15.426,15.484,1347,0
20050926,15.597,15.648,15.54,15.58,8571,0
20050927,15.605,15.605,15.508,15.58,6611,0
20050928,15.696,15.696,15.639,15.639,2572,0
20050929,15.639,15.81,15.588,15.801,18367,0
20050930,15.801,15.86,15.77,15.817,12614,0
20051003,15.827,15.86,15.753,15.77,22654,0
20051004,15.793,15.95,15.793,15.81,23267,0
20051005,15.983,15.983,15.753,15.801,24737,0
20051006,15.77,15.915,15.517,15.534,85961,0
20051007,15.621,15.77,15.621,15.735,6857,0
20051010,15.735,15.735,15.621,15.621,14696,0
20051011,15.597,15.67,15.468,15.58,13225,0
20051012,15.517,15.588,15.256,15.403,20939,0
20051013,15.147,15.311,15.124,15.311,6980,0
20051014,15.434,15.597,15.434,15.597,2691,0
20051017,15.46,15.556,15.419,15.492,45184,0
20051018,15.403,15.403,15.288,15.288,32816,0
20051019,15.207,15.393,15.074,15.393,65882,0
20051020,15.247,15.28,15.124,15.132,13349,0
20051021,15.352,15.352,15.091,15.098,14941,0
20051024,15.199,15.344,15.199,15.344,3427,0
20051025,15.361,15.377,15.352,15.352,734,0
20051026,15.403,15.475,15.344,15.344,734,0
20051027,15.434,15.492,15.256,15.311,7591,0
20051028,15.311,15.384,15.19,15.288,40410,0
20051031,15.451,15.451,15.295,15.295,17510,0
20051101,15.434,15.46,15.434,15.46,859,0
20051102,15.344,15.68,15.344,15.67,12000,0
20051103,15.621,15.68,15.517,15.547,24123,0
20051104,15.534,15.597,15.302,15.393,138126,0
20051107,15.384,15.517,15.384,15.468,1961,0
20051108,15.352,15.534,15.352,15.534,45676,0
20051109,15.442,15.588,15.442,15.588,18981,0
20051110,15.621,15.762,15.572,15.689,41147,0
20051111,15.727,15.801,15.706,15.779,3307,0
20051114,15.941,15.941,15.67,15.779,44205,0
20051115,15.786,15.827,15.68,15.801,13591,0
20051116,15.801,15.801,15.68,15.713,2327,0
20051117,15.793,15.883,15.735,15.883,4653,0
20051118,15.924,16.008,15.852,16.008,3061,0
20051121,16.008,16.086,15.908,16,4530,0
20051122,15.817,16.137,15.817,16.104,85350,0
20051123,16.104,16.146,16.008,16.111,7348,0
20051125,16.086,16.086,15.95,15.991,96859,0
20051128,16.039,16.111,15.983,16,44940,0
20051129,16.023,16.243,16.023,16.154,10655,0
20051130,16.16,16.16,16.054,16.054,9798,0
20051201,16.21,16.331,16.21,16.331,41147,0
20051202,16.415,16.415,16.323,16.397,5634,0
20051205,16.496,16.496,16.331,16.454,80574,0
20051206,16.668,16.686,16.546,16.586,150863,0
20051207,16.619,16.643,16.441,16.447,15550,0
20051208,16.576,16.686,16.481,16.576,57921,0
20051209,16.538,16.66,16.538,16.61,25346,0
20051212,16.848,16.953,16.83,16.912,67596,0
20051213,16.887,17.027,16.83,16.987,42859,0
20051214,17.067,17.067,16.978,16.978,42247,0
20051215,16.995,16.995,16.887,16.953,35999,0
20051216,17.085,17.19,17.085,17.15,141433,0
20051219,17.15,17.182,17.1,17.115,106535,0
20051220,16.995,16.995,16.893,16.893,29999,0
20051221,17.027,17.027,16.961,16.995,42490,0
20051222,16.961,17.108,16.961,17.108,58531,0
20051223,16.651,16.726,16.61,16.677,57064,0
20051227,16.7,16.782,16.651,16.651,12737,0
20051228,16.782,16.799,16.635,16.726,17510,0
20051229,16.691,16.79,16.691,16.7,26327,0
20051230,16.553,16.61,16.49,16.593,58165,0
20060103,16.912,17.175,16.839,17.132,102738,0
20060104,17.216,17.314,17.198,17.314,27308,0
20060105,17.19,17.207,17.132,17.175,84005,0
20060106,17.37,17.411,17.248,17.411,167147,0
20060109,17.322,17.361,17.231,17.361,76287,0
20060110,17.108,17.198,17.108,17.198,67596,0
20060111,17.271,17.338,17.231,17.338,125392,0
20060112,17.168,17.207,17.085,17.132,35637,0
20060113,16.97,17.1,16.937,17.1,64656,0
20060117,16.782,16.921,16.782,16.912,72247,0
20060118,16.782,16.857,16.635,16.717,66614,0
20060119,16.83,16.921,16.813,16.893,97227,0
20060120,16.822,16.848,16.576,16.586,67596,0
20060123,16.839,16.921,16.79,16.912,101267,0
20060124,16.921,16.987,16.881,16.944,118901,0
20060125,17.132,17.159,17.012,17.115,102493,0
20060126,17.263,17.352,17.263,17.352,30246,0
20060127,17.469,17.492,17.271,17.297,750636,0
20060130,17.411,17.411,17.322,17.37,37102,0
20060131,17.352,17.461,17.352,17.411,26085,0
20060201,17.477,17.567,17.403,17.525,47021,0
20060202,17.605,17.605,17.361,17.37,33675,0
20060203,17.314,17.453,17.297,17.418,31472,0
20060206,17.379,17.426,17.297,17.379,102493,0
20060207,17.352,17.445,17.297,17.322,37838,0
20060208,17.508,17.508,17.37,17.508,64284,0
20060209,17.68,17.713,17.599,17.605,62572,0
20060210,17.737,17.802,17.492,17.605,154416,0
20060213,17.591,17.649,17.492,17.591,275643,0
20060214,17.591,17.787,17.591,17.762,20083,0
20060215,17.737,17.778,17.591,17.727,127351,0
20060216,17.713,17.802,17.68,17.802,17389,0
20060217,17.82,17.898,17.762,17.893,27186,0
20060221,17.965,17.965,17.795,17.828,75306,0
20060222,17.802,18.008,17.802,17.99,25839,0
20060223,18.008,18.008,17.898,17.916,78002,0
20060224,17.886,17.908,17.835,17.878,23877,0
20060227,17.878,17.943,17.862,17.943,28776,0
20060228,17.862,17.862,17.69,17.722,84245,0
20060301,17.811,17.862,17.77,17.844,28654,0
20060302,17.802,17.852,17.649,17.852,106411,0
20060303,17.762,17.869,17.672,17.802,1327514,0
20060306,17.886,17.916,17.727,17.795,264990,0
20060307,17.557,17.599,17.469,17.508,197149,0
20060308,17.394,17.557,17.379,17.542,104697,0
20060309,17.516,17.605,17.477,17.525,51673,0
20060310,17.582,17.778,17.567,17.752,76408,0
20060313,17.916,17.916,17.787,17.82,191761,0
20060314,17.916,18.137,17.916,18.128,193354,0
20060315,18.228,18.283,18.12,18.276,120006,0
20060316,18.317,18.423,18.276,18.367,118901,0
20060317,18.48,18.52,18.358,18.488,95267,0
20060320,18.587,18.587,18.432,18.505,72247,0
20060321,18.505,18.57,18.414,18.423,45919,0
20060322,18.465,18.587,17.95,18.587,63796,0
20060323,18.578,18.69,18.407,18.447,123554,0
20060324,18.423,18.546,18.414,18.537,141680,0
20060327,18.456,18.513,18.407,18.439,55594,0
20060328,18.334,18.513,18.268,18.334,127842,0
20060329,18.211,18.456,18.211,18.407,195189,0
20060330,18.578,18.645,18.496,18.62,192250,0
20060331,18.57,18.57,18.423,18.48,26450,0
20060403,19.24,19.313,18.383,18.399,1022485,0
20060404,18.555,18.783,18.52,18.774,303072,0
20060405,18.732,18.732,18.555,18.684,700063,0
20060406,18.628,19.133,18.555,18.612,192374,0
20060407,18.7,18.7,18.342,18.423,379481,0
20060410,18.399,18.465,18.301,18.358,45796,0
20060411,18.326,18.367,18.04,18.12,308703,0
20060412,18.047,18.113,17.95,17.972,47757,0
20060413,17.972,18.106,17.972,18.106,112780,0
20060417,18.228,18.317,18.171,18.171,59268,0
20060418,17.727,18.505,17.727,18.505,72491,0
20060419,18.537,18.749,18.414,18.741,234252,0
20060420,18.653,18.882,18.653,18.799,494099,0
20060421,18.984,19.077,18.946,18.994,51922,0
20060424,19.068,19.125,18.936,19.094,88167,0
20060425,19.068,19.142,18.962,19.086,30123,0
20060426,19.046,19.215,19.046,19.191,36494,0
20060427,19.077,19.303,18.978,19.249,31472,0
20060428,19.142,19.289,19.142,19.223,12614,0
20060501,19.354,19.354,19.052,19.052,59022,0
20060502,19.272,19.313,19.24,19.313,115964,0
20060503,19.191,19.191,19.037,19.133,88044,0
20060504,19.109,19.339,19.077,19.281,54123,0
20060505,19.435,19.64,19.418,19.624,52163,0
20060508,19.762,19.762,19.599,19.608,109105,0
20060509,19.64,19.77,19.574,19.712,254826,0
20060510,19.712,19.812,19.665,19.762,72123,0
20060511,19.745,19.745,19.492,19.492,46534,0
20060512,19.398,19.398,19.125,19.151,44573,0
20060515,18.984,19.037,18.765,18.865,110821,0
20060516,18.984,19.011,18.799,18.899,690391,0
20060517,18.637,18.741,18.12,18.203,169229,0
20060518,18.399,18.439,18.171,18.171,94043,0
20060519,18.171,18.317,18.106,18.283,24737,0
20060522,17.223,18.032,17.223,17.916,125271,0
20060523,18.211,18.432,18.162,18.162,131270,0
20060524,18.145,18.203,17.893,18.128,60493,0
20060525,18.211,18.376,18.153,18.326,209271,0
20060526,18.456,18.456,18.291,18.414,99555,0
20060530,18.334,18.383,18.128,18.181,33675,0
20060531,18.334,18.399,18.228,18.376,76779,0
20060601,18.128,18.456,18.12,18.456,18614,0
20060602,18.719,18.719,18.423,18.537,32693,0
20060605,18.537,18.537,18.12,18.195,56818,0
20060606,18.065,18.065,17.802,17.943,501200,0
20060607,17.862,18.096,17.862,17.893,98698,0
20060608,17.557,17.557,17.19,17.469,380705,0
20060609,17.574,17.672,17.435,17.492,37961,0
20060612,17.394,17.453,17.15,17.168,120984,0
20060613,16.822,17.115,16.691,16.726,171068,0
20060614,16.866,17.1,16.848,17.059,524221,0
