Date,Open,High,Low,Close,Volume,OpenInt
20060413,18.698,18.783,18.662,18.756,434046,0
20060417,18.82,18.847,18.662,18.766,163782,0
20060418,18.793,18.922,18.774,18.922,80125,0
20060419,18.996,19.054,18.913,19.054,30316,0
20060420,19.11,19.156,18.959,19.146,110547,0
20060421,19.458,19.458,19.11,19.174,55808,0
20060424,19.212,19.212,19.054,19.128,63736,0
20060425,19.203,19.203,18.996,19.006,28491,0
20060426,19.016,19.102,18.996,19.016,32886,0
20060427,19.054,19.102,18.783,18.941,25283,0
20060428,18.969,19.016,18.865,18.885,11033,0
20060501,19.016,19.016,18.662,18.662,16815,0
20060502,18.634,18.756,18.634,18.756,15962,0
20060503,18.875,18.875,18.689,18.727,12962,0
20060504,18.865,18.875,18.774,18.847,29458,0
20060505,18.913,19.025,18.913,18.996,410695,0
20060508,19.092,19.11,19.044,19.073,17996,0
20060509,19.092,19.156,18.996,19.146,9746,0
20060510,19.165,19.165,18.988,18.996,10284,0
20060511,18.959,18.959,18.671,18.698,10818,0
20060512,18.642,18.642,18.372,18.41,18422,0
20060515,18.391,18.391,18.147,18.308,15638,0
20060516,18.27,18.382,18.27,18.346,10818,0
20060517,18.299,18.299,18.029,18.046,18104,0
20060518,18.166,18.175,17.849,17.868,35027,0
20060519,17.868,17.972,17.726,17.895,19709,0
20060522,17.886,17.886,17.504,17.726,4178,0
20060523,17.82,17.992,17.692,17.692,20135,0
20060524,17.513,17.692,17.417,17.551,9104,0
20060525,17.551,17.782,17.551,17.782,11570,0
20060526,17.934,17.943,17.82,17.943,11783,0
20060530,17.962,17.962,17.609,17.609,8785,0
20060531,17.772,17.782,17.635,17.763,8462,0
20060601,17.753,18.092,17.753,18.084,11033,0
20060602,18.224,18.224,18.092,18.214,4929,0
20060605,18.175,18.175,17.709,17.709,11570,0
20060606,17.645,17.645,17.465,17.541,3319,0
20060607,17.7,17.7,17.532,17.532,2035,0
20060608,17.523,17.532,17.159,17.532,15423,0
20060609,17.599,17.673,17.494,17.494,2357,0
20060612,17.446,17.446,17.064,17.064,18104,0
20060613,16.898,17.073,16.71,16.748,13924,0
20060614,16.804,16.843,16.656,16.72,167750,0
20060615,17.485,17.485,16.823,17.261,6428,0
20060616,17.261,17.261,17.101,17.14,3964,0
20060619,17.289,17.289,17.055,17.064,3427,0
20060620,17.037,17.073,17.027,17.027,3856,0
20060621,17.027,17.446,17.027,17.426,2145,0
20060622,17.426,17.426,17.289,17.289,2463,0
20060623,17.214,17.436,17.214,17.436,1073,0
20060626,17.485,17.57,17.426,17.57,1285,0
20060627,17.635,17.635,17.374,17.374,2035,0
20060628,17.417,17.417,17.271,17.355,7390,0
20060629,17.628,17.943,17.609,17.943,2250,0
20060630,17.962,18.075,17.962,18.075,4178,0
20060703,18.166,18.233,18.128,18.233,13711,0
20060705,18.118,18.118,17.924,18.075,8035,0
20060706,18.065,18.092,17.962,17.962,3108,0
20060707,17.868,17.953,17.763,17.782,46491,0
20060710,17.84,17.859,17.7,17.753,19601,0
20060711,17.726,17.811,17.58,17.792,13069,0
20060712,17.763,17.763,17.645,17.645,1605,0
20060713,17.399,17.446,17.223,17.271,7283,0
20060714,17.205,17.205,17.001,17.121,9213,0
20060717,17.064,17.14,17.064,17.082,1929,0
20060718,17.14,17.14,16.861,17.037,10069,0
20060719,17.027,17.446,17.027,17.446,78194,0
20060720,17.523,17.523,17.195,17.195,5785,0
20060721,16.935,16.935,16.833,16.833,2463,0
20060724,16.962,17.159,16.926,17.159,2145,0
20060725,17.13,17.251,17.13,17.251,2145,0
20060726,17.195,17.242,17.195,17.242,643,0
20060727,17.167,17.167,16.991,16.991,2357,0
20060728,17.101,17.242,17.101,17.242,3108,0
20060731,17.177,17.28,17.177,17.28,3108,0
20060801,17.027,17.037,17.001,17.019,1501,0
20060802,17.149,17.195,17.082,17.082,6214,0
20060803,16.991,17.167,16.991,17.167,67699,0
20060804,17.328,17.328,17.111,17.111,432,0
20060807,17.01,17.111,17.01,17.055,5998,0
20060808,17.13,17.14,16.972,16.972,14784,0
20060809,17.082,17.091,16.795,16.795,8891,0
