Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.828,44.29,43.813,44.29,42074,0
20050228,44.219,44.219,43.835,44.06,14362,0
20050301,44.18,44.239,44.129,44.239,5921,0
20050302,44.076,44.377,44.076,44.155,14990,0
20050303,44.33,44.407,44.02,44.29,19272,0
20050304,44.448,44.845,44.448,44.711,45729,0
20050307,44.694,44.884,44.694,44.852,340240,0
20050308,44.757,44.765,44.551,44.607,28970,0
20050309,44.615,44.615,44.068,44.068,88046,0
20050310,44.155,44.162,43.877,44.121,59712,0
20050311,44.162,44.211,43.885,43.97,19652,0
20050314,44.076,44.226,43.963,44.203,21792,0
20050315,44.416,44.424,43.995,43.995,206085,0
20050316,43.85,43.85,43.51,43.591,70417,0
20050317,43.576,43.784,43.551,43.701,23308,0
20050318,43.725,43.742,43.391,43.692,16877,0
20050321,43.701,43.701,43.256,43.487,25698,0
20050322,43.591,43.71,42.957,42.968,25448,0
20050323,42.907,43.003,42.765,42.884,503113,0
20050324,42.828,42.877,42.599,42.599,91073,0
20050328,42.735,42.852,42.693,42.693,25945,0
20050329,42.548,42.837,42.33,42.33,13226,0
20050330,42.599,42.907,42.542,42.907,16249,0
20050331,43.097,43.179,43.036,43.067,22546,0
20050401,43.376,43.51,42.783,42.933,56811,0
20050404,42.968,42.987,42.669,42.968,8820,0
20050405,43.058,43.105,42.968,43.028,19272,0
20050406,43.186,43.351,43.147,43.224,16756,0
20050407,43.351,43.464,43.328,43.407,9827,0
20050408,43.351,43.384,43.097,43.097,142721,0
20050411,43.186,43.186,43.044,43.155,13481,0
20050412,42.977,43.464,42.774,43.36,18766,0
20050413,43.234,43.323,42.79,42.852,17386,0
20050414,42.852,42.852,42.441,42.449,34391,0
20050415,42.352,42.457,41.724,41.747,28471,0
20050418,41.813,41.996,41.622,41.875,49629,0
20050419,42.188,42.415,42.155,42.415,25192,0
20050420,42.238,42.238,41.63,41.67,34512,0
20050421,42.01,42.367,41.805,42.36,40438,0
20050422,42.345,42.465,42.074,42.074,14362,0
20050425,42.534,42.677,42.472,42.645,9196,0
20050426,42.607,42.684,42.314,42.314,14112,0
20050427,42.178,42.576,41.996,42.367,9574,0
20050428,42.352,42.352,41.915,41.915,22801,0
20050429,42.178,42.38,41.907,42.38,20279,0
20050502,42.567,42.645,42.36,42.63,19902,0
20050503,42.624,42.765,42.415,42.449,36027,0
20050504,42.735,43.121,42.607,43.121,5544,0
20050505,43.114,43.265,42.774,43.036,389368,0
20050506,43.171,43.171,42.949,42.987,17386,0
20050509,42.94,43.171,42.869,43.067,15620,0
20050510,42.987,42.987,42.624,42.735,46231,0
20050511,42.81,42.892,42.51,42.892,4913,0
20050512,42.949,42.949,42.314,42.352,10582,0
20050513,42.36,42.36,41.71,41.949,14490,0
20050516,42.035,42.374,41.996,42.33,23428,0
20050517,42.273,42.599,42.215,42.599,13855,0
20050518,43.036,43.217,42.949,43.147,57567,0
20050519,43.194,43.384,43.058,43.384,18014,0
20050520,43.265,43.337,43.129,43.314,22675,0
20050523,43.248,43.583,43.248,43.416,22801,0
20050524,43.425,43.464,43.265,43.441,15749,0
20050525,43.273,43.337,43.121,43.297,11966,0
20050526,43.45,43.504,43.407,43.487,8564,0
20050527,43.583,43.639,43.495,43.623,19401,0
20050531,43.566,43.576,43.351,43.441,7806,0
20050601,43.384,43.893,43.384,43.598,22294,0
20050602,43.623,43.82,43.623,43.804,12470,0
20050603,43.784,43.791,43.457,43.639,13226,0
20050606,43.631,43.685,43.479,43.639,24060,0
20050607,43.791,44.028,43.653,43.663,18014,0
20050608,43.804,43.877,43.519,43.598,10957,0
20050609,43.576,43.791,43.519,43.791,9066,0
20050610,43.859,43.859,43.631,43.758,17889,0
20050613,43.758,44.06,43.653,43.91,27333,0
20050614,43.885,44.129,43.885,44.046,63491,0
20050615,44.195,44.195,43.925,44.121,7806,0
20050616,44.219,44.424,44.18,44.416,18766,0
20050617,44.59,44.717,44.535,44.686,22169,0
