Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.657,10.759,10.556,10.701,199831,0
20050228,10.63,10.674,10.529,10.572,290800,0
20050301,10.556,10.657,10.556,10.657,234429,0
20050302,10.657,10.759,10.63,10.759,135070,0
20050303,10.745,10.759,10.674,10.759,275614,0
20050304,10.774,10.844,10.686,10.844,718402,0
20050307,10.801,10.889,10.788,10.832,213350,0
20050308,10.874,10.889,10.801,10.844,261886,0
20050309,10.976,11.061,10.903,11.004,303212,0
20050310,10.976,11.004,10.86,10.889,195253,0
20050311,10.903,11.019,10.788,10.801,434605,0
20050314,10.889,10.919,10.759,10.817,86463,0
20050315,10.86,10.86,10.701,10.759,134306,0
20050316,10.844,10.86,10.745,10.788,73568,0
20050317,10.759,10.832,10.745,10.817,65731,0
20050318,10.788,10.874,10.788,10.844,229091,0
20050321,10.86,10.946,10.817,10.844,83415,0
20050322,10.874,10.932,10.686,10.686,115379,0
20050323,10.657,10.657,10.486,10.556,287677,0
20050324,10.513,10.657,10.513,10.587,128134,0
20050328,10.513,10.587,10.412,10.486,152889,0
20050329,10.399,10.441,10.284,10.284,159682,0
20050330,10.312,10.457,10.312,10.457,153094,0
20050331,10.486,10.529,10.428,10.441,193589,0
20050401,10.441,10.486,10.341,10.341,3388435,0
20050404,10.385,10.457,10.356,10.441,856798,0
20050405,10.457,10.542,10.441,10.529,44585,0
20050406,10.572,10.6,10.499,10.513,94784,0
20050407,10.674,10.731,10.63,10.716,148383,0
20050408,10.686,10.731,10.644,10.674,61018,0
20050411,10.788,10.788,10.674,10.701,210300,0
20050412,10.657,10.817,10.587,10.817,73221,0
20050413,10.686,10.745,10.686,10.701,396954,0
20050414,10.63,10.63,10.499,10.572,595674,0
20050415,10.441,10.499,10.385,10.385,126679,0
20050418,10.255,10.341,10.226,10.268,211757,0
20050419,10.356,10.457,10.356,10.457,473849,0
20050420,10.441,10.441,10.297,10.297,76411,0
20050421,10.457,10.542,10.385,10.529,162389,0
20050422,10.513,10.513,10.341,10.385,260223,0
20050425,10.513,10.529,10.457,10.471,99083,0
20050426,10.542,10.542,10.471,10.471,48049,0
20050427,10.457,10.542,10.412,10.513,154343,0
20050428,10.513,10.513,10.341,10.457,49991,0
20050429,10.471,10.529,10.428,10.499,82096,0
20050502,10.486,10.556,10.471,10.542,55886,0
20050503,10.556,10.657,10.529,10.63,63098,0
20050504,10.63,10.817,10.63,10.731,137427,0
20050505,10.759,10.801,10.674,10.731,84522,0
20050506,10.832,10.832,10.716,10.774,59839,0
20050509,10.788,10.844,10.716,10.844,138396,0
20050510,10.774,10.788,10.644,10.644,153582,0
20050511,10.817,10.86,10.716,10.86,69686,0
20050512,10.801,10.801,10.686,10.745,251693,0
20050513,10.686,10.759,10.6,10.701,109068,0
20050516,10.657,10.817,10.657,10.817,169667,0
20050517,10.701,10.817,10.63,10.759,204755,0
20050518,10.745,10.844,10.701,10.774,316317,0
20050519,10.788,10.788,10.686,10.701,109900,0
20050520,10.686,10.774,10.644,10.759,128828,0
20050523,10.788,10.817,10.686,10.759,353065,0
20050524,10.745,10.844,10.745,10.832,200732,0
20050525,10.686,10.788,10.615,10.788,293712,0
20050526,10.657,10.731,10.657,10.674,244830,0
20050527,10.6,10.644,10.6,10.615,85356,0
20050531,10.686,10.701,10.6,10.615,109482,0
20050601,10.6,10.731,10.6,10.63,186724,0
20050602,10.759,10.774,10.674,10.716,119189,0
20050603,10.716,10.788,10.701,10.716,46455,0
20050606,10.817,10.889,10.817,10.889,134860,0
20050607,10.889,10.976,10.86,10.919,153303,0
20050608,10.946,10.946,10.817,10.874,99500,0
20050609,10.919,10.961,10.817,10.919,108305,0
20050610,10.961,10.961,10.874,10.889,52973,0
20050613,10.86,10.889,10.801,10.874,69476,0
20050614,10.788,10.844,10.716,10.759,79252,0
20050615,10.817,10.889,10.788,10.832,190883,0
20050616,10.832,10.903,10.817,10.86,155385,0
20050617,10.976,10.99,10.874,10.919,72249,0
20050620,10.874,10.932,10.817,10.903,86740,0
20050621,10.874,10.903,10.817,10.889,73358,0
20050622,10.903,10.99,10.874,10.903,158367,0
20050623,10.919,11.033,10.919,10.99,198791,0
20050624,11.019,11.033,10.919,10.976,61848,0
20050627,10.86,10.946,10.832,10.844,140964,0
20050628,10.889,10.889,10.788,10.801,213350,0
20050629,10.832,10.86,10.788,10.86,149561,0
20050630,10.874,10.946,10.844,10.919,117320,0
20050701,10.903,10.903,10.801,10.832,94368,0
20050705,10.889,10.99,10.844,10.99,338158,0
20050706,10.976,11.004,10.86,10.874,126053,0
20050707,10.615,10.832,10.615,10.788,251486,0
20050708,10.788,10.874,10.716,10.86,62751,0
20050711,10.889,11.048,10.889,11.048,325952,0
20050712,11.033,11.061,10.976,11.033,121894,0
20050713,11.019,11.061,10.976,11.061,260639,0
20050714,11.09,11.105,11.004,11.061,2114921,0
20050715,11.048,11.09,11.019,11.09,56371,0
20050718,11.061,11.077,11.019,11.077,1113484,0
20050719,11.148,11.292,11.148,11.248,95061,0
20050720,11.307,11.494,11.307,11.437,712923,0
20050721,11.639,11.854,11.639,11.811,366031,0
20050722,11.711,11.755,11.61,11.74,216542,0
20050725,11.639,11.666,11.48,11.538,393972,0
20050726,11.566,11.61,11.509,11.566,238796,0
20050727,11.654,11.725,11.61,11.639,186864,0
20050728,11.654,11.767,11.654,11.755,215154,0
20050729,11.784,11.797,11.624,11.696,115932,0
20050801,11.784,11.928,11.784,11.854,199484,0
20050802,12.029,12.043,11.912,11.943,252942,0
20050803,11.912,11.928,11.811,11.884,196709,0
20050804,11.842,11.842,11.74,11.74,97973,0
20050805,11.725,11.767,11.61,11.624,176395,0
20050808,11.811,11.869,11.755,11.811,73499,0
20050809,11.842,11.928,11.811,11.928,86257,0
20050810,11.869,11.899,11.797,11.826,208358,0
20050811,11.696,11.767,11.666,11.725,212587,0
20050812,11.654,11.711,11.581,11.61,165091,0
20050815,11.523,11.523,11.35,11.423,246356,0
20050816,11.509,11.624,11.494,11.538,210369,0
20050817,11.466,11.74,11.423,11.509,324913,0
20050818,11.509,11.509,11.38,11.466,91523,0
20050819,11.392,11.466,11.38,11.451,110871,0
20050822,11.538,11.61,11.509,11.61,105533,0
20050823,11.494,11.639,11.392,11.423,276724,0
20050824,11.35,11.423,11.277,11.307,604619,0
20050825,11.322,11.451,11.322,11.392,520581,0
20050826,11.466,11.494,11.35,11.365,105533,0
20050829,11.307,11.392,11.205,11.392,123906,0
20050830,11.265,11.307,11.134,11.205,219662,0
20050831,11.192,11.337,11.192,11.292,194768,0
20050901,11.337,11.494,11.292,11.466,506022,0
20050902,11.523,11.538,11.466,11.509,138327,0
20050906,11.423,11.523,11.392,11.48,672985,0
20050907,11.466,11.48,11.409,11.451,203576,0
20050908,11.48,11.494,11.451,11.48,167587,0
20050909,11.494,11.755,11.494,11.696,928009,0
20050912,11.566,11.624,11.566,11.624,741700,0
20050913,11.538,11.552,11.466,11.523,197681,0
20050914,11.552,11.552,11.494,11.523,201772,0
20050915,11.538,11.552,11.509,11.538,140544,0
20050916,11.538,11.566,11.466,11.523,136664,0
20050919,11.392,11.523,11.337,11.392,242680,0
20050920,11.494,11.509,11.423,11.494,111287,0
20050921,11.437,11.437,11.365,11.437,122172,0
20050922,11.38,11.509,11.337,11.423,280676,0
20050923,11.307,11.437,11.292,11.38,147480,0
20050926,11.48,11.509,11.409,11.48,154553,0
20050927,11.409,11.409,11.322,11.35,135555,0
20050928,11.337,11.392,11.307,11.322,87921,0
20050929,11.38,11.595,11.307,11.581,814435,0
20050930,11.423,11.538,11.38,11.509,727277,0
20051003,11.365,11.48,11.322,11.365,241155,0
20051004,11.466,11.48,11.409,11.423,116349,0
20051005,11.494,11.509,11.35,11.365,218622,0
20051006,11.38,11.38,11.148,11.148,481061,0
20051007,11.35,11.38,11.322,11.365,120923,0
20051010,11.595,11.61,11.523,11.552,295515,0
20051011,11.666,11.696,11.538,11.639,472117,0
20051012,11.538,11.538,11.35,11.35,177295,0
20051013,11.392,11.509,11.365,11.409,122727,0
20051014,11.38,11.466,11.322,11.423,99083,0
20051017,11.337,11.466,11.265,11.38,270623,0
20051018,11.265,11.265,11.12,11.12,155176,0
20051019,10.832,11.019,10.801,10.961,604759,0
20051020,10.86,11.019,10.817,10.817,584928,0
20051021,10.932,11.033,10.932,10.961,150324,0
20051024,10.976,11.048,10.919,10.99,86949,0
20051025,11.048,11.077,10.903,11.019,250168,0
20051026,11.019,11.12,10.946,11.019,262095,0
20051027,10.932,10.932,10.701,10.716,116278,0
20051028,10.745,10.86,10.745,10.832,157811,0
20051031,10.903,11.048,10.889,11.048,237896,0
20051101,11.004,11.004,10.919,10.946,86671,0
20051102,10.99,11.248,10.99,11.205,144428,0
20051103,11.248,11.277,11.134,11.236,215639,0
20051104,11.12,11.192,11.004,11.077,477665,0
20051107,11.09,11.105,11.004,11.09,72872,0
20051108,11.09,11.134,11.077,11.077,69129,0
20051109,11.09,11.178,11.019,11.178,43127,0
20051110,11.09,11.134,11.004,11.048,108443,0
20051111,11.048,11.178,11.048,11.178,68852,0
20051114,11.09,11.178,10.976,11.033,140201,0
20051115,11.004,11.033,10.903,10.961,107403,0
20051116,10.976,11.105,10.976,11.105,111841,0
20051117,11.061,11.221,11.061,11.205,189361,0
20051118,11.35,11.35,11.265,11.35,188389,0
20051121,11.221,11.38,11.192,11.292,185407,0
20051122,11.236,11.322,11.178,11.322,118497,0
20051123,11.337,11.409,11.277,11.38,201354,0
20051125,11.205,11.365,11.205,11.307,48813,0
20051128,11.38,11.437,11.322,11.365,136386,0
20051129,11.423,11.423,11.337,11.35,288373,0
20051130,11.365,11.451,11.248,11.322,927938,0
20051201,11.38,11.494,11.38,11.48,106362,0
20051202,11.538,11.538,11.466,11.494,249267,0
20051205,11.494,11.566,11.437,11.48,258003,0
20051206,11.437,11.494,11.365,11.466,240394,0
20051207,11.423,11.48,11.35,11.392,168696,0
20051208,11.365,11.466,11.35,11.437,165231,0
20051209,11.48,11.581,11.466,11.552,141585,0
20051212,11.566,11.61,11.509,11.552,338158,0
20051213,11.538,11.654,11.538,11.61,106987,0
20051214,11.639,11.639,11.581,11.61,122244,0
20051215,11.581,11.639,11.566,11.61,102343,0
20051216,11.654,11.654,11.566,11.61,106295,0
20051219,11.639,11.683,11.581,11.624,158991,0
