Date,Open,High,Low,Close,Volume,OpenInt
20120605,23.816,24.002,23.816,24.002,1370,0
20120606,24.486,24.505,24.338,24.456,1567,0
20120607,25.284,25.284,24.604,24.624,3247,0
20120608,24.594,24.741,24.594,24.702,811,0
20120611,25.185,25.185,24.367,24.367,3937,0
20120612,24.387,24.387,24.367,24.367,203,0
20120613,24.662,24.682,24.367,24.367,1522,0
20120614,24.466,24.722,24.466,24.692,5949,0
20120615,25.284,25.284,24.801,24.959,2642,0
20120618,24.939,25.126,24.9,25.077,5988,0
20120619,25.412,25.461,25.383,25.451,9337,0
20120620,25.323,25.412,25.323,25.412,2232,0
20120621,25.619,25.619,24.88,24.88,8332,0
20120622,24.919,25.047,24.89,25.047,3755,0
20120625,25.619,25.619,24.496,24.496,1020,0
20120627,24.761,24.761,24.761,24.761,203,0
20120628,24.662,24.662,24.662,24.662,101,0
20120629,25.373,25.461,25.333,25.461,710,0
20120702,25.649,25.649,25.629,25.639,3400,0
20120703,25.806,25.983,25.806,25.914,2546,0
20120705,25.815,26.013,25.797,25.855,7536,0
20120706,25.619,25.649,25.441,25.649,10854,0
20120709,25.126,25.639,25.126,25.619,2971,0
20120710,25.748,25.748,25.412,25.451,3008,0
20120711,25.461,25.461,25.353,25.353,8018,0
20120712,25.254,25.254,25.244,25.254,1016,0
20120713,25.639,25.639,25.639,25.639,1016,0
20120716,25.698,25.698,25.669,25.669,2435,0
20120717,25.835,25.855,25.835,25.855,1802,0
20120718,26.23,26.23,25.797,25.904,1572,0
20120719,26.082,26.082,25.983,26.052,1610,0
20120720,25.973,25.973,25.659,25.708,2538,0
20120723,25.097,25.421,25.097,25.421,2943,0
20120725,25.244,25.244,25.244,25.244,609,0
20120726,25.659,25.698,25.57,25.57,558,0
20120727,26.112,26.259,26.112,26.259,8424,0
20120731,26.122,26.122,26.122,26.122,213,0
20120801,26.456,26.456,26.092,26.092,10291,0
20120802,25.874,25.874,24.161,25.599,39057,0
20120803,26.003,26.289,25.629,25.629,1743,0
20120806,26.348,26.782,26.348,26.476,898,0
20120808,26.821,26.821,26.811,26.811,1623,0
20120809,26.801,26.801,26.801,26.801,203,0
20120810,26.762,26.792,26.762,26.792,646,0
20120813,26.702,26.782,26.594,26.782,811,0
20120814,26.811,26.811,26.811,26.811,507,0
20120815,26.871,26.871,26.871,26.871,185,0
20120816,26.95,27.245,26.95,27.245,6645,0
20120817,27.255,27.324,27.245,27.284,2714,0
20120821,27.501,27.531,27.245,27.245,4656,0
20120822,27.195,27.195,27.116,27.116,1041,0
20120823,27.058,27.058,27.038,27.048,346,0
20120824,27.116,27.116,27.116,27.116,101,0
20120827,27.541,27.541,27.294,27.294,203,0
20120828,27.195,27.264,27.195,27.255,2790,0
20120829,27.195,27.195,27.195,27.195,203,0
20120831,27.126,27.156,27.126,27.156,660,0
20120904,27.205,27.294,27.087,27.294,667,0
20120905,27.294,27.314,27.294,27.294,609,0
20120906,27.729,27.738,27.61,27.738,1016,0
20120907,27.865,27.865,27.738,27.826,5456,0
20120910,27.689,27.699,27.649,27.649,609,0
20120911,27.56,27.64,27.56,27.61,1570,0
20120912,27.719,27.719,27.699,27.709,6496,0
20120913,28.161,28.24,28.161,28.24,3247,0
20120914,28.575,28.604,28.359,28.369,4820,0
20120917,28.359,28.389,28.339,28.339,2029,0
20120918,28.329,28.359,28.28,28.299,4058,0
20120919,28.349,28.496,28.349,28.477,9948,0
20120920,28.555,28.555,28.201,28.27,2182,0
20120921,28.496,28.496,28.329,28.329,284,0
20120924,28.359,28.359,28.161,28.161,5301,0
20120925,28.181,28.181,27.835,27.835,1958,0
20120926,27.699,27.699,27.541,27.541,811,0
20120927,27.738,27.994,27.738,27.954,2686,0
20120928,27.994,27.994,27.699,27.806,1827,0
20121001,27.984,28.112,27.954,28.053,963,0
20121002,28.26,28.26,27.835,27.835,1695,0
20121003,27.974,28.093,27.974,28.093,7003,0
20121004,28.25,28.28,28.25,28.28,1016,0
20121005,28.525,28.525,28.181,28.21,14017,0
20121008,28.28,28.28,27.452,28.033,7815,0
20121009,28.23,28.23,27.63,27.63,3248,0
20121010,27.689,27.689,27.689,27.689,1016,0
20121011,27.796,27.796,27.58,27.62,42530,0
20121012,27.64,27.64,27.56,27.56,864,0
20121015,27.59,27.6,27.491,27.491,507,0
