Date,Open,High,Low,Close,Volume,OpenInt
20050225,52.475,53.313,52.475,53.294,21027,0
20050228,53.424,53.424,52.584,52.912,49757,0
20050301,53.126,53.339,52.764,52.851,18337,0
20050302,52.388,52.977,52.388,52.806,12031,0
20050303,53.118,53.118,52.584,52.843,29667,0
20050304,53.433,54.357,53.357,54.254,38897,0
20050307,54.366,54.366,53.843,53.86,29316,0
20050308,53.954,53.954,53.509,53.622,29784,0
20050309,53.802,54.126,53.599,53.599,27796,0
20050310,53.579,53.579,52.535,52.825,22542,0
20050311,52.806,53.622,52.806,53.219,20090,0
20050314,53.347,53.347,52.748,53.098,23361,0
20050315,53.313,53.393,52.903,52.963,28148,0
20050316,52.619,52.619,51.798,51.873,23127,0
20050317,51.969,52.599,51.842,52.543,16821,0
20050318,52.483,52.568,52.14,52.568,17634,0
20050321,52.584,52.584,51.986,52.183,21141,0
20050322,52.114,52.843,52.072,52.072,36442,0
20050323,51.866,51.866,51.369,51.369,35739,0
20050324,51.815,51.815,51.479,51.591,8641,0
20050328,51.582,51.582,51.025,51.206,20671,0
20050329,50.997,51.413,49.811,49.827,31887,0
20050330,50.316,50.479,50.051,50.333,27332,0
20050331,51.035,51.189,50.865,50.992,13785,0
20050401,51.343,51.643,50.769,50.997,39476,0
20050404,50.632,50.746,50.299,50.669,18337,0
20050405,50.802,50.916,50.721,50.761,12266,0
20050406,50.967,51.232,50.967,51.053,13080,0
20050407,51.232,51.447,51.114,51.447,11213,0
20050408,51.413,51.413,50.729,50.729,16934,0
20050411,50.521,50.521,50.221,50.514,10978,0
20050412,50.258,50.677,49.657,50.641,12266,0
20050413,50.085,50.085,48.931,49.118,26983,0
20050414,48.62,48.716,47.447,47.747,21141,0
20050415,47.181,47.705,46.438,46.438,23012,0
20050418,46.652,47.395,46.438,47.267,26277,0
20050419,47.757,48.211,47.757,48.158,10395,0
20050420,47.997,48.049,47.166,47.25,19039,0
20050421,47.757,48.106,47.25,48.106,14599,0
20050422,48.023,48.09,47.199,47.438,21259,0
20050425,47.679,48.211,47.619,48.15,11797,0
20050426,47.997,48.14,47.412,47.482,4324,0
20050427,46.67,46.868,46.149,46.72,11098,0
20050428,46.894,46.894,46.017,46.223,10978,0
20050429,46.685,47.25,46.335,47.159,41230,0
20050502,47.217,47.465,47.19,47.371,15887,0
20050503,47.501,47.927,47.501,47.635,9696,0
20050504,48.066,48.502,47.944,48.451,9229,0
20050505,48.716,48.758,48.114,48.271,13431,0
20050506,48.716,48.783,48.347,48.502,9109,0
20050509,48.347,48.595,48.211,48.468,11213,0
20050510,48.15,48.15,47.612,47.619,11329,0
20050511,47.757,47.757,47.286,47.713,8408,0
20050512,47.644,47.644,46.241,46.328,20791,0
20050513,46.386,46.386,44.88,45.461,34924,0
20050516,45.488,45.589,45.3,45.589,13080,0
20050517,45.409,46.284,45.409,46.284,11682,0
20050518,46.84,47.688,46.787,47.378,9928,0
20050519,47.474,47.474,47.001,47.286,9577,0
20050520,46.96,47.001,46.821,46.926,5722,0
20050523,46.951,47.542,46.951,47.447,2917,0
20050524,47.062,47.363,47.062,47.305,6541,0
20050525,46.831,46.831,46.447,46.736,4556,0
20050526,47.089,47.19,46.993,47.108,8059,0
20050527,47.338,47.363,47.108,47.305,5957,0
20050531,47.173,47.173,46.951,47.159,5843,0
20050601,47.25,47.851,47.25,47.705,9109,0
20050602,47.56,47.67,47.456,47.526,8529,0
20050603,47.603,47.842,47.305,47.517,14717,0
20050606,47.347,47.517,47.242,47.378,3857,0
20050607,47.347,47.988,47.347,47.533,6306,0
20050608,47.474,47.662,47.181,47.259,6426,0
20050609,47.259,47.259,46.728,47.027,5843,0
20050610,47.233,47.438,47.233,47.338,2454,0
20050613,47.509,48.049,47.387,47.801,15068,0
20050614,47.876,47.997,47.876,47.969,5374,0
20050615,48.303,48.356,48.014,48.356,7359,0
20050616,48.544,49.272,48.544,49.109,12847,0
20050617,49.398,49.398,49.006,49.024,10629,0
20050620,48.818,48.818,48.406,48.561,15303,0
20050621,48.303,48.329,48.058,48.14,2220,0
20050622,48.389,48.389,48.031,48.238,2917,0
20050623,47.953,47.96,47.149,47.149,2338,0
20050624,47.858,47.858,46.402,46.438,2454,0
20050627,46.447,46.652,46.447,46.507,7359,0
20050628,46.618,47.295,46.618,47.208,5489,0
20050629,47.224,47.378,47.14,47.224,5374,0
20050630,47.286,47.286,46.626,46.626,22426,0
20050701,46.831,46.831,46.335,46.456,31771,0
20050705,46.328,46.704,46.31,46.704,6075,0
20050706,46.618,46.849,46.618,46.652,7591,0
20050707,46.269,46.635,46.017,46.635,5957,0
20050708,46.96,47.551,46.96,47.551,10512,0
20050711,47.765,48.382,47.747,48.382,8292,0
20050712,48.329,48.518,47.953,48.254,9928,0
20050713,48.244,48.244,48.007,48.184,5957,0
20050714,48.372,48.603,48.167,48.167,5256,0
20050715,48.287,48.287,47.893,48.058,4788,0
20050718,48.081,48.114,47.902,47.927,5722,0
20050719,47.944,48.876,47.936,48.716,90756,0
20050720,48.544,49.571,48.544,49.571,6541,0
20050721,49.486,49.734,49.228,49.314,7827,0
20050722,49.486,49.579,49.201,49.554,5607,0
20050725,49.743,49.82,49.305,49.305,3970,0
20050726,48.707,48.766,48.492,48.766,3387,0
20050727,48.801,49.134,48.801,49.127,2338,0
20050728,49.228,49.691,49.228,49.648,4440,0
20050729,49.786,49.921,49.486,49.486,15417,0
20050801,49.384,49.433,49.193,49.332,4205,0
20050802,49.539,50.172,49.539,50.033,7827,0
20050803,49.957,50.153,49.871,50.153,7125,0
20050804,50.085,50.085,49.683,49.709,3503,0
