Date,Open,High,Low,Close,Volume,OpenInt
20100723,27.427,28.056,27.304,28.02,266374,0
20100726,28.385,28.734,28.038,28.647,94876,0
20100727,29.169,29.169,28.423,28.544,99935,0
20100728,28.734,28.734,28.212,28.44,175146,0
20100729,29.169,29.485,28.856,29.293,143910,0
20100730,29.151,29.222,28.647,29.03,61693,0
20100802,29.605,29.712,29.328,29.693,58244,0
20100803,29.693,29.972,29.501,29.727,49066,0
20100804,30.111,30.111,29.658,30.06,103571,0
20100805,30.164,30.478,30.06,30.354,81646,0
20100806,30.478,30.478,29.799,30.095,79896,0
20100809,30.703,30.703,30.04,30.25,52826,0
20100810,29.955,30.077,29.605,29.937,101834,0
20100811,29.083,29.398,28.385,28.472,107522,0
20100812,28.178,28.647,27.864,28.472,45967,0
20100813,28.44,28.597,28.23,28.249,90493,0
20100816,28.264,28.561,28.038,28.423,15302,0
20100817,28.804,29.485,28.734,29.293,37380,0
20100818,29.605,29.605,29.241,29.38,13627,0
20100819,29.432,29.432,28.577,28.856,32666,0
20100820,28.577,28.614,28.194,28.614,32794,0
20100823,28.875,29.204,28.491,28.577,22351,0
20100824,28.073,28.491,27.811,27.967,73173,0
20100825,27.967,27.967,27.236,27.9,66870,0
20100826,28.194,28.249,27.725,27.811,23738,0
20100827,28.249,28.385,27.672,28.385,46346,0
20100830,28.334,28.423,28.194,28.249,34945,0
20100831,28.577,28.577,27.95,28.073,20787,0
20100901,28.753,28.997,28.665,28.961,36624,0
20100902,29.241,29.501,29.137,29.501,20222,0
20100903,29.92,29.92,29.624,29.832,20992,0
20100907,30.461,30.461,29.642,29.972,38012,0
20100908,30.339,30.495,30.024,30.095,61277,0
20100909,30.339,30.495,30.149,30.197,34510,0
20100910,30.339,30.372,30.129,30.286,27029,0
20100913,30.808,31.122,30.6,31.122,59965,0
20100914,31.227,31.524,30.984,31.351,35765,0
20100915,31.157,31.47,30.929,31.157,48993,0
20100916,31.087,31.314,30.948,31.297,16814,0
20100917,31.733,31.748,31.227,31.47,56515,0
20100920,31.611,32.132,31.542,32.08,62459,0
20100921,32.396,32.396,31.802,31.854,146642,0
20100922,32.012,32.117,31.698,31.766,58939,0
20100923,31.628,31.923,31.367,31.452,40922,0
20100924,31.941,32.22,31.681,32.132,68665,0
20100927,32.204,32.638,32.204,32.532,67997,0
20100928,32.726,32.794,32.149,32.743,56364,0
20100929,32.901,32.901,32.379,32.429,45348,0
20100930,32.779,32.779,32.046,32.396,63180,0
20101001,33.004,33.004,32.41,32.517,23731,0
20101004,32.551,32.587,31.975,32.08,62319,0
20101005,32.587,32.83,32.204,32.726,56900,0
20101006,32.619,32.847,32.551,32.692,53303,0
20101007,32.83,33.107,32.359,32.532,77393,0
20101008,32.794,33.546,32.794,33.457,91040,0
20101011,33.649,33.963,33.561,33.737,139476,0
20101012,33.772,34.067,33.353,33.996,128613,0
20101013,34.484,34.749,34.329,34.607,192388,0
20101014,34.712,34.783,34.399,34.729,71755,0
20101015,35.373,35.373,34.399,34.572,67166,0
20101018,34.52,34.817,34.277,34.763,99294,0
20101019,34.312,34.434,33.754,33.981,107802,0
20101020,34.484,34.817,34.103,34.642,107334,0
20101021,35.163,35.163,34.154,34.484,73105,0
20101022,34.763,34.887,34.277,34.365,51864,0
20101025,35.133,35.133,34.8,34.974,62991,0
20101026,34.939,35.113,34.556,35.044,45225,0
20101027,34.939,34.939,34.206,34.556,62481,0
