Date,Open,High,Low,Close,Volume,OpenInt
20140207,47.659,47.659,47.659,47.659,9306,0
20140210,47.659,47.659,47.659,47.659,522,0
20140211,47.669,47.679,47.659,47.669,10611,0
20140212,47.659,47.669,47.659,47.659,7995,0
20140213,47.679,47.679,47.659,47.659,3445,0
20140214,47.659,47.669,47.659,47.659,1382,0
20140218,47.659,47.669,47.659,47.669,5739,0
20140219,47.659,47.659,47.659,47.659,2859,0
20140220,47.659,47.659,47.659,47.659,242,0
20140221,47.659,47.669,47.65,47.65,2361,0
20140224,47.669,47.669,47.65,47.65,783,0
20140225,47.65,47.65,47.64,47.64,2782,0
20140226,47.64,47.65,47.64,47.65,3539,0
20140227,47.64,47.669,47.64,47.64,5183,0
20140228,47.639,47.649,47.639,47.649,8382,0
20140303,47.662,47.662,47.643,47.662,2421,0
20140304,47.662,47.662,47.662,47.662,3383,0
20140305,47.643,47.643,47.643,47.643,2097,0
20140306,47.643,47.653,47.643,47.653,16506,0
20140307,47.643,47.662,47.643,47.653,1508,0
20140311,47.653,47.653,47.653,47.653,265,0
20140312,47.662,47.662,47.662,47.662,2093,0
20140313,47.633,47.633,47.633,47.633,1047,0
20140314,47.633,47.653,47.633,47.633,21912,0
20140317,47.653,47.653,47.653,47.653,100,0
20140318,47.662,47.662,47.653,47.653,1161,0
20140319,47.662,47.662,47.662,47.662,565,0
20140320,47.662,47.662,47.662,47.662,916,0
20140321,47.662,47.662,47.662,47.662,478,0
20140324,47.662,47.662,47.643,47.643,565,0
20140325,47.653,47.653,47.653,47.653,200,0
20140328,47.662,47.662,47.662,47.662,1465,0
20140331,47.662,47.662,47.662,47.662,1253,0
20140401,47.666,47.666,47.647,47.647,725,0
20140404,47.666,47.666,47.657,47.657,1780,0
20140408,47.666,47.666,47.647,47.666,2058,0
20140410,47.666,47.666,47.666,47.666,436,0
20140411,47.666,47.666,47.647,47.666,5530,0
20140414,47.666,47.666,47.657,47.657,1117,0
20140415,47.637,47.666,47.637,47.666,485,0
20140416,47.647,47.647,47.637,47.637,8391,0
20140421,47.666,47.666,47.666,47.666,2686,0
20140422,47.666,47.666,47.666,47.666,140,0
20140424,47.666,47.666,47.647,47.647,419,0
20140425,47.666,47.666,47.666,47.666,263,0
20140428,47.666,47.753,47.666,47.676,3885,0
20140429,47.647,47.647,47.647,47.647,200,0
20140502,47.67,47.67,47.651,47.651,5116,0
20140505,47.651,47.651,47.651,47.651,368,0
20140506,47.67,47.67,47.67,47.67,2205,0
20140507,47.67,47.67,47.67,47.67,141,0
20140508,47.67,47.67,47.67,47.67,836,0
20140509,47.641,47.67,47.641,47.67,2205,0
20140514,47.679,47.679,47.679,47.679,843,0
20140515,47.679,47.679,47.651,47.679,730,0
20140516,47.679,47.679,47.679,47.679,3185,0
20140519,47.66,47.66,47.66,47.66,111,0
20140520,47.651,47.67,47.651,47.67,1676,0
20140521,47.66,47.66,47.66,47.66,320,0
20140523,47.67,47.67,47.67,47.67,4560,0
20140527,47.66,47.66,47.641,47.641,5432,0
20140528,47.67,47.67,47.66,47.66,4959,0
20140529,47.67,47.67,47.651,47.67,1059,0
20140530,47.67,47.67,47.651,47.651,4359,0
20140602,47.655,47.655,47.655,47.655,522,0
20140603,47.655,47.655,47.655,47.655,601,0
20140604,47.674,47.674,47.645,47.645,916,0
20140605,47.655,47.655,47.655,47.655,350,0
20140606,47.655,47.674,47.655,47.674,1544,0
20140609,47.625,47.655,47.625,47.655,21252,0
20140610,47.655,47.655,47.655,47.655,100,0
20140611,47.674,47.674,47.674,47.674,150,0
20140613,47.674,47.674,47.674,47.674,401,0
20140617,47.605,47.605,47.605,47.605,275,0
20140619,47.635,47.635,47.635,47.635,111,0
20140620,47.674,47.674,47.674,47.674,1779,0
20140623,47.615,47.615,47.615,47.615,200,0
20140624,47.605,47.605,47.605,47.605,223,0
20140626,47.655,47.655,47.625,47.625,737,0
20140627,47.664,47.664,47.655,47.664,309,0
20140630,47.674,47.674,47.615,47.615,2473,0
20140702,47.609,47.609,47.609,47.609,100,0
20140703,47.649,47.668,47.649,47.668,3053,0
20140707,47.668,47.668,47.619,47.668,483,0
20140708,47.619,47.668,47.619,47.668,750,0
20140709,47.639,47.639,47.629,47.639,5284,0
20140711,47.678,47.678,47.678,47.678,1047,0
20140714,47.639,47.639,47.639,47.639,1311,0
20140716,47.678,47.678,47.639,47.649,997,0
20140717,47.678,47.678,47.658,47.658,1982,0
20140723,47.678,47.678,47.668,47.668,2118,0
20140724,47.668,47.678,47.668,47.678,3946,0
20140728,47.678,47.678,47.678,47.678,3442,0
20140731,47.949,47.949,47.686,47.686,10308,0
20140804,47.69,47.69,47.69,47.69,979,0
20140805,47.699,47.699,47.69,47.69,583,0
20140814,47.69,47.699,47.69,47.699,200,0
20140815,47.643,47.643,47.643,47.643,119,0
20140819,47.681,47.681,47.681,47.681,2334,0
20140822,47.69,47.69,47.69,47.69,140,0
20140826,47.69,47.69,47.69,47.69,322,0
20140827,47.69,47.69,47.662,47.69,5384,0
20140828,47.69,47.69,47.69,47.69,1538,0
20140829,47.69,47.69,47.69,47.69,583,0
20140902,47.703,47.703,47.703,47.703,1437,0
20140903,47.703,47.703,47.703,47.703,150,0
20140904,47.703,47.703,47.666,47.693,1047,0
20140908,47.703,47.703,47.693,47.703,930,0
20140909,47.703,47.703,47.703,47.703,1651,0
20140912,47.676,47.703,47.676,47.703,2839,0
20140916,47.703,47.703,47.703,47.703,2093,0
20140917,47.703,47.703,47.703,47.703,119,0
20140918,47.703,47.703,47.703,47.703,2005,0
20140919,47.703,47.703,47.637,47.637,5223,0
20140922,47.703,47.703,47.657,47.703,4132,0
20140923,47.703,47.703,47.703,47.703,1072,0
20140924,47.684,47.684,47.657,47.657,876,0
20140925,47.684,47.703,47.684,47.703,594,0
20140926,47.703,47.703,47.703,47.703,383,0
20140930,47.703,47.703,47.703,47.703,505,0
20141002,47.706,47.706,47.706,47.706,1838,0
20141003,47.65,47.65,47.65,47.65,596,0
20141006,47.746,47.756,47.669,47.669,986,0
20141008,47.669,47.679,47.659,47.659,1994,0
20141009,47.746,47.746,47.746,47.746,733,0
20141010,47.805,47.805,47.805,47.805,11813,0
20141013,47.834,47.834,47.834,47.834,447,0
20141015,47.863,47.863,47.669,47.669,1009,0
20141016,47.687,47.872,47.687,47.854,1087,0
20141020,47.854,47.854,47.854,47.854,609,0
20141022,47.669,47.726,47.669,47.726,835,0
20141028,47.765,47.941,47.736,47.941,2924,0
20141029,47.746,47.746,47.716,47.746,2014,0
20141030,47.746,47.746,47.746,47.746,1365,0
20141103,47.749,47.749,47.749,47.749,200,0
20141104,47.749,47.749,47.749,47.749,995,0
20141105,47.758,47.768,47.758,47.758,2444,0
20141106,47.749,47.768,47.729,47.768,604,0
20141107,47.729,47.749,47.729,47.729,3663,0
20141110,47.768,47.768,47.768,47.768,3624,0
20141112,47.798,47.798,47.798,47.798,2098,0
