Date,Open,High,Low,Close,Volume,OpenInt
20191108,39.932,39.932,39.852,39.892,1245,0
20191111,39.942,39.942,39.832,39.832,3827,0
20191112,39.892,39.912,39.802,39.802,3617,0
20191113,39.782,39.782,39.732,39.752,357,0
20191114,39.872,39.872,39.742,39.798,4759,0
20191115,39.872,39.919,39.795,39.919,1871,0
20191118,39.942,39.942,39.832,39.832,3864,0
20191119,39.873,39.895,39.873,39.895,3079,0
20191120,40.002,40.002,39.869,39.869,900,0
20191121,39.692,39.742,39.692,39.724,2607,0
20191122,39.792,39.811,39.742,39.811,1791,0
20191125,39.932,40.101,39.932,40.101,1978,0
20191126,40.236,40.271,40.211,40.268,811,0
20191127,40.331,40.422,40.331,40.422,615,0
20191129,40.311,40.311,40.168,40.168,810,0
20191202,40.037,40.037,39.944,39.944,921,0
20191203,39.553,39.748,39.553,39.748,3088,0
20191204,40.113,40.152,40.039,40.039,7475,0
20191205,40.122,40.211,40.112,40.176,2024,0
20191206,40.641,40.641,40.571,40.571,1687,0
20191209,40.521,40.541,40.521,40.521,1040,0
20191210,40.441,40.531,40.381,40.389,3075,0
20191211,40.517,40.611,40.471,40.551,2931,0
20191212,40.9,40.9,40.83,40.85,502,0
20191213,40.91,40.91,40.621,40.649,2785,0
20191216,40.857,40.91,40.85,40.853,1490,0
20191217,40.93,40.93,40.87,40.891,1504,0
20191218,40.83,40.89,40.82,40.88,1674,0
20191219,41.04,41.04,40.98,40.989,2779,0
20191220,41.21,41.27,41.21,41.216,1245,0
20191223,41.08,41.091,41.043,41.091,489,0
20191224,41.09,41.09,41.0647,41.0647,179,0
20191226,41.02,41.13,41.02,41.123,374,0
20191227,41.15,41.2124,41.15,41.2124,533,0
20191230,41.21,41.21,41.15,41.15,1180,0
20191231,41.195,41.2214,41.195,41.2214,346,0
20200102,41.06,41.1041,41.06,41.1041,140,0
20200103,40.9447,40.9447,40.9447,40.9447,92,0
20200106,40.88,40.8847,40.88,40.8847,319,0
20200107,40.6686,40.6686,40.6686,40.6686,36,0
20200108,40.645,40.75,40.621,40.7069,1580,0
20200109,40.77,40.8562,40.77,40.8562,509,0
20200110,40.776,40.776,40.776,40.776,5,0
20200113,41.1202,41.1202,41.1202,41.1202,186,0
20200114,41.1,41.1011,41.0725,41.0725,510,0
20200115,41.28,41.28,41.1784,41.1784,771,0
20200116,41.5,41.5281,41.5,41.5281,202,0
20200117,41.6,41.6522,41.6,41.6522,271,0
20200121,41.475,41.475,41.475,41.475,248,0
20200122,41.66,41.67,41.5342,41.5342,682,0
20200123,41.35,41.5253,41.25,41.5253,1965,0
