Date,Open,High,Low,Close,Volume,OpenInt
20081106,42.681,44.826,40.5,40.556,7798,0
20081107,45.163,47.731,43.818,46.231,13935,0
20081110,50.52,53.625,45.798,47.769,43425,0
20081111,47.827,47.827,41.622,44.094,45208,0
20081112,44.241,44.241,34.248,35.324,96878,0
20081113,36.209,46.231,30.91,45.836,279085,0
20081114,41.739,47.942,38.7,40.026,357617,0
20081117,40.026,43.462,38.065,38.199,315464,0
20081118,38.998,42.335,36.161,41.864,685235,0
20081119,40.92,43.5,34.852,35.104,583120,0
20081120,34.229,34.229,22.803,23.208,888634,0
20081121,25.591,31.449,23.975,31.016,1170120,0
20081124,34.335,39.285,31.178,36.209,1152083,0
20081125,37.92,39.517,34.862,37.672,625706,0
20081126,36.604,44.519,35.959,44.441,703685,0
20081128,42.383,42.69,39.758,42.26,189050,0
20081201,36.949,38.179,29.208,29.536,730908,0
20081202,31.352,32.612,29.112,32.246,997918,0
20081203,29.343,33.227,28.823,33.122,1373858,0
20081204,31.238,32.448,24.909,26.622,1392416,0
20081205,24.794,27.986,21.918,27.823,2274136,0
20081208,31.17,33.037,30.256,31.478,2065714,0
20081209,30.477,34.315,30.073,31.611,1671908,0
20081210,33.969,37.095,33.198,36.476,2255159,0
20081211,37.335,40.219,34.555,36.036,2101875,0
20081212,32.882,36.076,31.468,34.843,1454925,0
20081215,37.766,38.016,32.681,34.871,1815724,0
20081216,36.476,38.526,34.969,37.912,1208939,0
20081217,37.863,39.758,36.267,36.757,1369142,0
20081218,36.882,36.882,29.391,30.139,1568983,0
20081219,30.9,32.833,29.775,30.129,1220091,0
20081222,30.833,31.151,26.218,28.014,1210807,0
20081223,28.333,29.102,26.804,27.312,1019115,0
20081224,26.967,27.901,26.582,27.563,285745,0
20081226,28.304,29.382,27.706,28.987,700273,0
20081229,30.612,30.997,29.284,30.477,1003373,0
20081230,30.467,32.536,29.824,32.391,803310,0
20081231,32.17,34.691,31.65,33.372,1048461,0
20090102,33.824,38.959,33.824,38.296,1557045,0
20090105,38.354,41.911,37.584,40.142,2342436,0
20090106,41.518,43.999,40.171,41.095,2740255,0
20090107,38.893,39.344,35.104,36.123,2188108,0
20090108,34.969,37.565,34.93,37.546,1617906,0
20090109,37.026,37.584,33.555,33.881,2013644,0
20090112,33.198,33.198,29.969,30.66,1711738,0
20090113,30.497,33.017,30.238,32.418,2413612,0
20090114,31.488,31.68,27.4,28.295,3741401,0
20090115,28.208,29.409,25.601,29.218,2742128,0
20090116,30.238,31.591,28.295,30.111,3070003,0
20090120,28.13,30.727,25.784,25.958,2602683,0
20090121,26.612,30.708,26.381,30.477,3208705,0
20090122,28.928,29.969,26.486,28.257,3501844,0
20090123,26.563,31.247,25.851,30.149,3520642,0
20090126,30.389,33.795,30.053,31.581,3468285,0
20090127,31.591,32.497,30.228,31.555,2196842,0
20090128,33.322,34.402,31.516,33.951,2575577,0
20090129,31.92,32.458,30.073,30.275,2225018,0
20090130,31.87,32.246,29.016,29.447,2585903,0
20090202,28.257,28.958,27.321,28.218,2411106,0
20090203,29.072,30.139,27.986,29.601,2125753,0
20090204,30.487,31.488,29.4,30.12,2941721,0
20090205,29.843,32.823,28.948,32.497,3359664,0
20090206,31.66,34.555,31.555,34.19,2979803,0
20090209,35.084,36.353,33.516,34.344,2559135,0
20090210,35.046,35.592,28.948,29.717,4745302,0
20090211,30.67,30.969,27.034,28.515,3124385,0
20090212,27.659,28.833,26.101,28.736,3427763,0
20090213,28.409,29.921,27.871,28.515,2050306,0
20090217,26.822,26.958,23.292,23.321,4415724,0
20090218,24.148,24.158,22.397,23.101,2495824,0
20090219,24.1,24.399,22.899,23.227,3476281,0
20090220,22.082,22.514,20.129,21.601,4178817,0
20090223,22.496,22.966,18.621,18.889,4127090,0
20090224,19.388,21.667,19.082,21.408,4258302,0
20090225,21.822,22.427,19.667,21.024,4934369,0
20090226,22.082,23.082,20.764,20.784,3440871,0
20090227,19.58,21.109,18.84,19.205,6024734,0
20090302,18.063,18.195,15.108,15.282,7929454,0
20090303,16.331,16.695,14.983,15.418,6282632,0
20090304,16.754,18.166,16.724,17.389,6932364,0
20090305,16.35,16.676,14.551,14.953,7655749,0
20090306,15.686,16.658,13.897,15.398,8824670,0
20090309,15.012,16.983,14.76,15.743,8626698,0
20090310,16.695,18.465,16.57,17.899,9864257,0
20090311,18.408,18.84,16.695,17.552,8261613,0
20090312,17.955,19.205,17.263,19.052,7799020,0
20090313,19.38,19.465,17.907,18.666,5705893,0
20090316,18.408,20.303,18.253,19.121,7824081,0
20090317,19.052,21.053,18.456,21.014,6127429,0
20090318,20.466,22.264,18.832,21.572,8383455,0
20090319,23.6,24.331,22.505,22.696,7826600,0
20090320,23.198,23.218,19.917,20.092,6323449,0
20090323,21.436,24.87,21.436,24.756,8782377,0
20090324,23.85,24.678,22.813,23.292,6880742,0
20090325,23.35,24.582,21.647,23.526,7163741,0
20090326,24.466,25.092,23.284,24.264,6073360,0
20090327,22.629,23.119,21.822,22.341,5132336,0
20090330,20.706,20.887,19.032,20.119,4442317,0
20090331,20.746,21.024,19.532,19.571,4422949,0
20090401,18.621,21.109,18.234,20.755,4686026,0
20090402,22.813,24.072,22.735,22.889,6187049,0
20090403,22.658,24.648,22.333,24.1,4846098,0
20090406,23.321,23.408,21.908,22.956,4038149,0
20090407,21.591,21.619,20.638,21.024,4308605,0
20090408,21.273,22.284,19.994,21.657,3996643,0
20090409,23.178,23.678,22.735,23.292,3817373,0
20090413,22.109,23.139,21.292,22.543,4300532,0
20090414,22.313,23.227,21.495,22.341,4383499,0
20090415,21.805,22.638,21.475,22.466,4056676,0
20090416,22.823,23.119,21.455,22.552,4225784,0
20090417,22.59,23.526,22.351,23.101,3226357,0
20090420,21.822,21.948,19.783,19.964,4026564,0
20090421,19.321,21.34,19.301,21.197,4266547,0
20090422,20.591,21.696,20.253,20.514,4271260,0
20090423,21.273,21.553,20.332,21.535,3626410,0
20090424,22.351,23.668,22.274,23.082,4942854,0
20090427,21.879,22.687,21.331,21.948,3939327,0
20090428,21.301,23.052,21.158,22.264,3647117,0
20090429,22.907,24.678,22.823,23.947,4112195,0
20090430,24.486,24.697,21.938,22.823,4339928,0
20090501,23.119,25.36,22.706,24.88,4188614,0
20090504,25.16,27.456,25.053,27.39,4069833,0
20090505,27.082,27.275,25.188,26.294,4006528,0
20090506,27.496,29.447,27.216,29.112,5023978,0
20090507,31.247,31.314,26.995,28.12,5446875,0
20090508,29.409,32.305,29.409,31.65,5755662,0
20090511,29.996,30.063,28.14,28.88,4088635,0
20090512,30.053,30.178,27.939,29.565,4102681,0
20090513,28.572,28.823,26.352,26.91,5027557,0
20090514,25.899,27.755,25.688,27.034,3600966,0
20090515,26.535,27.312,24.804,25.35,4304819,0
20090518,26.408,27.969,26.408,27.901,3467225,0
20090519,27.891,29.072,27.582,28.238,3756435,0
20090520,29.294,30.727,28.208,28.381,5528321,0
20090521,27.284,27.351,25.284,25.975,6213776,0
20090522,26.679,27.419,26.024,26.139,4414408,0
20090526,25.331,27.851,24.678,27.669,4291664,0
20090527,27.977,28.968,26.563,26.659,4283926,0
20090528,27.506,29.775,26.582,29.082,5738719,0
20090529,30.12,30.823,29.372,30.708,4540477,0
