Date,Open,High,Low,Close,Volume,OpenInt
20080124,32.256,32.256,32.217,32.217,898,0
20080125,32.527,35.061,32.451,35.061,1027,0
20080128,33.377,33.377,31.889,32.411,5002,0
20080129,32.716,32.716,32.608,32.684,8208,0
20080130,32.716,33.503,32.716,33.043,9747,0
20080131,32.527,33.386,32.527,33.386,9235,0
20080201,34.993,34.993,33.776,34.01,5385,0
20080204,33.924,33.924,33.776,33.776,3719,0
20080205,33.191,33.23,33.074,33.074,4105,0
20080206,33.074,33.191,32.91,32.918,2051,0
20080207,32.786,33.036,32.489,33.036,2309,0
20080208,33.036,33.036,33.004,33.036,640,0
20080211,32.684,32.988,32.669,32.988,640,0
20080212,33.347,33.659,33.347,33.503,1794,0
20080213,33.691,33.698,33.426,33.426,2051,0
20080214,33.767,33.776,33.659,33.659,4359,0
20080215,33.105,33.105,33.105,33.105,256,0
20080219,33.401,33.426,33.308,33.426,1411,0
20080220,32.724,32.801,32.724,32.801,768,0
20080221,33.323,33.323,32.786,32.786,1155,0
20080222,32.879,32.879,32.762,32.762,1155,0
20080225,33.074,33.464,33.074,33.464,2051,0
20080226,33.776,33.816,33.721,33.816,2309,0
20080227,33.503,33.892,33.503,33.776,2821,0
20080228,33.426,33.503,33.207,33.269,5132,0
20080229,32.676,32.801,32.567,32.567,2437,0
20080303,31.967,31.967,31.202,31.882,4232,0
20080304,31.936,31.936,30.392,31.202,5259,0
20080305,31.476,31.866,31.476,31.772,2051,0
20080306,31.827,31.827,31.734,31.734,512,0
20080307,30.852,30.852,30.852,30.852,256,0
20080311,31.164,31.164,30.93,31.117,1411,0
20080312,31.211,31.211,30.954,30.954,1794,0
20080313,30.734,30.954,30.657,30.743,1539,0
20080314,30.681,30.681,30.681,30.681,512,0
20080317,29.403,30.033,29.378,29.854,2309,0
20080318,28.411,30.298,28.028,30.298,768,0
20080319,30.307,30.384,30.307,30.346,866,0
20080320,30.198,30.198,29.909,29.909,2782,0
20080324,31.125,31.125,30.789,30.789,898,0
20080325,31.678,31.678,30.805,31.406,4359,0
20080326,32.7,32.7,31.617,31.67,1282,0
20080327,31.952,32.007,31.779,31.779,512,0
20080328,31.164,31.211,30.883,30.883,1282,0
20080331,30.665,30.665,30.58,30.58,1155,0
20080401,31.125,31.35,31.125,31.35,1155,0
20080402,31.664,31.749,31.664,31.749,898,0
20080403,31.624,31.756,31.624,31.687,2117,0
20080404,31.553,31.944,31.553,31.944,1155,0
20080407,31.85,31.944,31.802,31.944,2309,0
20080408,31.461,31.553,31.461,31.553,512,0
20080409,31.506,31.506,31.506,31.506,386,0
20080410,31.553,31.553,31.553,31.553,1411,0
20080414,30.182,30.182,29.808,29.808,386,0
20080415,29.214,29.604,28.834,29.409,4616,0
20080416,29.503,29.746,29.503,29.746,1667,0
20080417,29.613,29.636,29.613,29.636,512,0
20080418,28.91,29.425,28.91,29.339,531,0
20080421,29.409,29.425,29.386,29.425,386,0
20080422,29.674,30.229,29.425,29.839,7696,0
20080423,29.924,30.275,29.144,29.917,3591,0
20080424,29.223,30.073,29.191,30.073,5275,0
20080425,30.073,30.073,29.604,29.604,640,0
20080428,29.846,29.846,29.846,29.846,128,0
20080429,29.917,29.917,23.819,29.839,17131,0
20080430,29.964,30.173,29.964,30.173,1411,0
20080501,30.876,30.876,29.519,29.784,879,0
20080505,29.738,30.033,29.683,29.683,898,0
20080506,29.799,29.869,29.799,29.869,512,0
20080507,30.26,30.26,30.26,30.26,128,0
20080508,30.774,30.774,29.917,29.917,1155,0
20080509,29.667,29.667,29.667,29.667,192,0
20080512,29.808,29.808,29.808,29.808,128,0
20080513,29.9,29.955,29.9,29.955,386,0
20080514,30.08,30.08,30.019,30.019,335,0
20080515,30.307,30.307,30.307,30.307,512,0
20080516,30.673,30.673,30.673,30.673,256,0
20080519,31.172,31.179,31.009,31.009,4105,0
20080520,30.19,30.229,29.683,30.15,3464,0
20080521,30.384,30.384,30.384,30.384,898,0
20080522,29.994,29.994,29.604,29.917,1667,0
20080523,29.255,29.409,29.255,29.409,640,0
20080527,29.02,29.409,29.02,29.409,512,0
20080528,29.02,29.02,28.91,28.91,737,0
20080529,29.699,29.699,29.604,29.604,386,0
20080530,29.69,29.69,28.91,28.91,640,0
20080602,29.621,29.69,29.214,29.69,512,0
20080603,29.449,29.449,29.255,29.255,1501,0
20080604,29.294,29.332,28.91,29.332,955,0
