Date,Open,High,Low,Close,Volume,OpenInt
20101019,41.237,41.237,39.556,39.691,40981,0
20101020,40.479,40.623,39.684,40.435,140901,0
20101021,40.205,40.205,39.572,39.881,41159,0
20101022,39.948,40.188,39.897,39.957,44916,0
20101025,41.4,41.4,40.888,40.965,77511,0
20101026,40.854,40.854,40.572,40.69,33946,0
20101027,40.341,40.341,39.376,39.786,28263,0
20101028,39.786,39.786,39.359,39.403,40710,0
20101029,39.513,39.513,39.274,39.462,14830,0
20101101,40.743,40.743,40.281,40.376,49273,0
20101102,41.136,41.136,40.555,40.633,53227,0
20101103,40.657,40.681,39.974,40.546,34485,0
20101104,42.365,42.451,41.461,42.322,90560,0
20101105,41.794,42.51,41.794,42.51,13421,0
20101108,42.69,42.69,42.381,42.613,18684,0
20101109,42.561,42.775,41.894,42.083,21537,0
20101110,42.442,43.542,41.75,42.484,17213,0
20101111,42.705,42.705,42.263,42.656,46512,0
20101112,40.188,40.676,40.127,40.444,174376,0
20101115,40.52,40.931,39.923,39.957,54940,0
20101116,38.848,38.95,38.207,38.454,34571,0
20101117,37.755,38.642,37.755,37.882,36393,0
20101118,39.154,39.154,38.377,38.514,221053,0
20101119,38.267,38.395,38.02,38.146,13593,0
20101122,37.873,38.012,37.395,37.985,142657,0
20101123,36.962,37.422,36.962,37.192,77106,0
20101124,37.737,38.744,37.737,38.668,66197,0
20101126,38.652,38.652,38.216,38.609,48288,0
20101129,38.438,39.018,38.438,39.018,8559,0
20101130,38.225,38.454,38.121,38.353,16657,0
20101201,38.984,39.445,38.984,39.376,29326,0
20101202,39.265,39.691,39.24,39.411,35060,0
20101203,39.274,39.274,39.044,39.274,20766,0
20101206,38.624,38.933,38.488,38.54,35674,0
20101207,39.445,40.247,38.984,39.188,11720,0
20101208,38.916,38.916,38.582,38.83,1884,0
20101209,38.676,38.676,38.002,38.317,36028,0
20101210,38.617,38.744,38.617,38.624,2459,0
20101213,39.394,40.29,39.394,40.29,48731,0
20101214,40.29,40.358,39.829,39.837,8663,0
20101215,38.762,39.905,38.762,39.307,12126,0
20101216,39.487,39.607,39.274,39.445,13539,0
20101217,39.188,39.274,39.102,39.188,6090,0
20101220,39.163,39.334,38.975,38.975,6551,0
20101221,40.043,40.205,39.76,39.992,30743,0
20101222,39.7,39.863,39.684,39.837,7134,0
20101223,38.454,38.609,38.454,38.54,12433,0
20101227,38.848,38.848,38.121,38.121,14599,0
20101228,38.079,38.079,37.37,37.755,10856,0
20101229,37.814,37.848,37.627,37.627,11348,0
20101230,37.601,37.805,37.533,37.541,6689,0
20101231,38.164,38.505,38.121,38.445,3864,0
20110103,38.848,39.129,38.045,39.111,7725,0
20110104,39.572,39.691,38.975,39.265,6755,0
20110105,39.359,39.529,38.429,38.7,15961,0
20110106,38.762,39.539,38.709,39.018,2972,0
20110107,38.805,39.087,38.771,38.873,4802,0
20110110,38.403,38.403,38.096,38.173,8930,0
20110111,38.497,38.582,38.275,38.275,3280,0
20110112,38.719,39.197,38.719,38.907,11360,0
20110113,39.188,39.188,38.693,38.822,4205,0
20110114,38.693,38.762,38.164,38.3,10781,0
20110118,37.139,37.379,36.977,37.139,36084,0
20110119,37.293,37.387,37.054,37.131,6698,0
20110120,36.926,36.926,36.201,36.49,21310,0
20110121,36.875,37.029,36.67,36.67,9555,0
20110124,36.431,36.431,35.866,36.303,8500,0
20110125,36.482,36.482,35.638,35.696,11941,0
20110126,35.756,35.978,35.756,35.944,9628,0
20110127,36.295,36.841,36.295,36.474,8621,0
20110128,36.815,36.815,35.859,35.859,6822,0
20110131,36.44,36.985,36.44,36.806,12732,0
20110201,36.824,37.387,36.815,37.241,13828,0
20110202,37.277,37.301,37.277,37.293,736,0
20110203,36.704,36.738,36.303,36.354,11591,0
20110204,36.833,36.833,36.364,36.397,3392,0
20110207,36.457,36.49,36.287,36.287,3724,0
20110208,36.243,36.329,36.106,36.295,4911,0
20110209,35.909,36.183,35.8,35.809,9393,0
20110210,36.525,36.525,35.885,36.106,11772,0
20110211,36.542,36.962,36.115,36.962,12743,0
20110214,37.139,37.78,37.139,37.737,16047,0
20110215,37.711,37.976,37.711,37.976,7175,0
20110216,38.267,38.344,37.959,37.967,8081,0
20110218,38.13,38.317,38.035,38.045,3250,0
20110222,36.815,37.139,36.507,36.507,6325,0
20110223,36.781,37.43,36.662,37.114,63490,0
20110224,37.284,37.387,37.122,37.149,5591,0
20110225,37.737,37.882,37.284,37.497,6148,0
20110228,38.326,38.531,38.079,38.259,6298,0
20110301,37.31,38.139,37.31,38.139,1249,0
20110302,38.422,38.787,38.088,38.787,6174,0
20110303,38.762,39.222,38.574,38.897,7378,0
20110304,38.839,38.848,38.737,38.737,3355,0
20110307,39.231,39.548,38.958,39.359,10899,0
20110308,39.197,40.127,39.197,39.957,9000,0
20110309,39.299,39.813,39.299,39.813,7633,0
20110310,39.01,39.01,38.386,38.386,13553,0
20110311,37.867,38.624,37.867,38.497,3067,0
20110314,38.864,38.864,38.045,38.045,938,0
20110315,37.575,38.292,37.533,38.283,5591,0
20110316,37.993,37.993,37.37,37.49,14177,0
20110317,37.379,37.686,36.388,37.234,5787,0
20110318,37.533,37.533,37.192,37.216,2987,0
20110321,37.943,38.062,37.873,37.873,3722,0
20110322,38.079,38.156,38.079,38.156,586,0
20110323,38.66,38.66,38.112,38.377,2342,0
20110324,38.422,38.422,38.422,38.422,116,0
20110325,38.771,38.771,38.633,38.719,3988,0
20110328,38.624,38.693,38.292,38.693,3099,0
20110329,38.207,38.283,37.891,38.25,3503,0
20110330,38.6,38.975,37.959,38.497,4521,0
20110331,38.317,38.686,37.967,38.232,1950,0
20110401,37.661,38.848,37.661,38.422,4076,0
20110404,38.609,39.163,38.438,38.916,4196,0
20110405,39.188,39.188,38.686,38.941,4609,0
20110406,39.222,39.82,39.222,39.813,6661,0
20110407,39.709,39.709,39.479,39.487,1525,0
20110408,39.974,40.341,39.564,39.564,13236,0
20110411,39.649,40.154,39.472,39.539,5270,0
20110412,38.873,39.24,38.873,39.102,1345,0
20110413,39.505,39.582,38.83,39.25,4602,0
20110414,39.445,39.659,39.018,39.659,2776,0
20110415,39.462,39.914,39.394,39.888,2925,0
20110418,39.094,39.548,38.744,39.548,5612,0
20110419,38.984,39.436,38.907,39.436,5348,0
20110420,39.111,39.599,39.111,39.436,1288,0
20110421,39.479,39.479,39.018,39.24,1722,0
20110425,38.754,39.207,38.548,38.548,4099,0
20110426,38.121,38.924,38.121,38.317,3458,0
20110427,38.317,38.317,38.035,38.062,2645,0
20110428,36.926,37.387,36.926,37.216,14622,0
20110429,37.84,38.3,37.268,38.079,4926,0
20110502,37.993,38.548,37.867,37.993,4703,0
20110503,37.857,37.891,36.994,37.891,5075,0
20110504,36.917,37.029,36.841,37.029,2743,0
20110505,37.566,37.728,36.158,37.728,4157,0
20110506,36.79,37.703,36.79,36.79,350,0
20110509,37.541,37.695,37.021,37.695,4989,0
20110510,38.035,38.035,37.362,37.464,2058,0
20110511,38.054,38.805,37.873,38.377,29417,0
20110512,37.139,37.241,37.139,37.234,586,0
20110513,38.353,38.353,37.916,38.069,2506,0
20110516,37.131,38.386,37.131,37.873,16746,0
20110517,37.993,38.002,37.49,37.61,13613,0
20110518,38.693,38.848,38.574,38.754,7322,0
20110519,38.429,38.429,38.207,38.275,14558,0
20110520,38.259,38.275,38.096,38.096,7499,0
