Date,Open,High,Low,Close,Volume,OpenInt
20090821,44.475,44.475,44.443,44.443,31584,0
20090824,44.436,44.475,44.409,44.475,12541,0
20090825,44.436,44.475,44.374,44.426,66304,0
20090826,44.503,44.997,44.416,44.452,42017,0
20090827,44.452,44.503,44.416,44.443,29703,0
20090828,44.426,44.513,44.416,44.485,33103,0
20090831,44.443,44.531,44.356,44.409,37545,0
20090901,44.436,44.503,44.382,44.485,38919,0
20090902,44.531,44.541,44.468,44.522,22212,0
20090903,44.452,44.585,44.436,44.585,23767,0
20090904,44.639,44.686,44.56,44.61,29560,0
20090908,44.763,44.799,44.696,44.729,51946,0
20090909,44.722,44.799,44.696,44.789,92239,0
20090910,44.836,44.862,44.763,44.836,51371,0
20090911,44.854,44.98,44.827,44.881,66855,0
20090914,44.862,44.917,44.827,44.846,47812,0
20090915,44.836,44.881,44.827,44.872,36057,0
20090916,44.927,44.927,44.799,44.889,96205,0
20090917,44.917,44.917,44.745,44.872,71829,0
20090918,44.881,44.881,44.737,44.772,46988,0
20090921,44.781,44.799,44.677,44.737,43574,0
20090922,44.772,44.827,44.763,44.809,73000,0
20090923,44.737,44.872,44.703,44.854,52938,0
20090924,44.872,44.872,44.799,44.836,39319,0
20090925,44.827,44.846,44.737,44.836,99515,0
20090928,44.836,44.872,44.753,44.872,54008,0
20090929,44.781,44.846,44.772,44.818,65011,0
20090930,44.836,44.936,44.799,44.917,36693,0
20091001,44.971,45.024,44.862,45.024,52581,0
20091002,44.98,45.007,44.936,44.963,10322,0
20091005,45.024,45.024,44.927,45.017,29710,0
20091006,44.927,45.041,44.927,45.024,21396,0
20091007,45.032,45.104,45.017,45.104,23041,0
20091008,45.128,45.128,45.068,45.119,79472,0
20091009,45.032,45.051,44.98,45.051,45933,0
20091012,45.217,45.217,45.041,45.112,26739,0
20091013,45.154,45.182,45.094,45.182,48609,0
20091014,45.154,45.173,45.112,45.137,50911,0
20091015,45.154,45.201,45.104,45.182,112718,0
20091016,45.201,45.234,45.137,45.234,34455,0
20091019,45.234,45.335,45.226,45.325,43405,0
