Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3762,8.4124,8.3134,8.363,187511,0
20050228,8.3991,8.4266,8.2837,8.2888,119263,0
20050301,8.3316,8.3533,8.263,8.2977,157697,0
20050302,8.341,8.3445,8.2596,8.2926,84362,0
20050303,8.3065,8.3065,8.2185,8.2335,123245,0
20050304,8.2236,8.2768,8.2088,8.2561,96515,0
20050307,8.2674,8.3498,8.25,8.2977,95630,0
20050308,8.3168,8.3921,8.2596,8.3877,142898,0
20050309,8.4299,8.4299,8.1943,8.2768,162327,0
20050310,8.2674,8.4266,8.2596,8.341,197229,0
20050311,8.3533,8.4124,8.3065,8.3762,78404,0
20050314,8.4166,8.4934,8.3533,8.3533,84362,0
20050315,8.3991,8.4668,8.3214,8.3498,110425,0
20050316,8.341,8.363,8.2804,8.3019,126336,0
20050317,8.3065,8.3134,8.1595,8.1943,132528,0
20050318,8.1901,8.2236,8.1441,8.1542,64488,0
20050321,8.1986,8.2277,7.9832,8.0414,121695,0
20050322,8.0414,8.0414,7.5117,7.6115,389599,0
20050323,7.6115,7.6377,7.2395,7.6065,186850,0
20050324,7.6936,7.6936,7.3659,7.567,142458,0
20050328,7.5854,7.5854,7.1805,7.2449,356041,0
20050329,7.294,7.6285,7.2894,7.6115,207387,0
20050330,7.567,7.6285,7.4011,7.6034,74871,0
20050331,7.4935,7.642,7.4935,7.534,45050,0
20050401,7.5197,7.5996,7.4635,7.5117,116831,0
20050404,7.5164,7.6658,7.5164,7.5758,82376,0
20050405,7.6184,7.7058,7.5519,7.5758,70897,0
20050406,7.5616,7.6512,7.534,7.6285,79951,0
20050407,7.5996,7.6377,7.5559,7.6285,37763,0
20050408,7.5758,7.6285,7.4493,7.4684,62938,0
20050411,7.488,7.593,7.4011,7.4438,86797,0
20050412,7.4307,7.5072,7.3045,7.4684,84592,0
20050413,7.4374,7.5519,7.358,7.4256,130970,0
20050414,7.4075,7.5758,7.4075,7.5417,136500,0
20050415,7.5758,7.642,7.488,7.6285,59631,0
20050418,7.593,7.8055,7.593,7.6217,171388,0
20050419,7.6658,7.701,7.358,7.5164,166308,0
20050420,7.4438,7.5117,7.3702,7.4635,85911,0
20050421,7.415,7.593,7.4011,7.593,60518,0
20050422,7.6285,7.6329,7.3797,7.5466,113080,0
20050425,7.5072,7.5519,7.4256,7.4784,116390,0
20050426,7.4438,7.7272,7.4198,7.7272,171824,0
20050427,7.7272,7.7314,7.6217,7.7101,91224,0
20050428,7.6972,7.7704,7.6936,7.7413,76857,0
20050429,7.6812,7.7647,7.6658,7.7499,53229,0
20050502,7.7704,7.7743,7.7058,7.7147,78851,0
20050503,7.6761,7.7221,7.6034,7.6184,85045,0
20050504,7.6115,7.6812,7.6115,7.6658,43950,0
20050505,7.6761,7.7058,7.6285,7.7058,53670,0
20050506,7.642,7.6658,7.4784,7.5559,95404,0
20050509,7.534,7.6184,7.488,7.5466,107337,0
20050510,7.5466,7.6574,7.5299,7.6512,62066,0
20050511,7.6658,7.7499,7.6115,7.6464,92536,0
20050512,7.6708,7.6972,7.6217,7.6972,93430,0
20050513,7.6936,7.6972,7.5519,7.6608,87027,0
20050516,7.5164,7.701,7.5164,7.6861,73988,0
20050517,7.701,7.8783,7.6761,7.7704,177131,0
20050518,7.7704,7.8372,7.7413,7.8372,71336,0
20050519,7.802,7.9948,7.798,7.8097,50804,0
20050520,7.8463,7.8563,7.7559,7.7796,79724,0
20050523,7.8187,7.8603,7.7796,7.8563,102703,0
20050524,7.8372,7.8563,7.7499,7.8227,69123,0
20050525,7.8372,7.8744,7.7743,7.8463,85472,0
20050526,7.8603,7.8652,7.7559,7.8372,63163,0
20050527,7.8372,7.8744,7.7272,7.8563,113526,0
20050531,7.8055,7.8603,7.7898,7.8324,85691,0
20050601,7.7499,7.8744,7.7499,7.8563,69123,0
20050602,7.802,7.8603,7.802,7.8324,51462,0
20050603,7.8187,7.8694,7.802,7.8603,70020,0
20050606,7.8744,7.8813,7.8097,7.8603,56322,0
20050607,7.8135,7.8694,7.7647,7.802,115072,0
20050608,7.7743,7.802,7.7413,7.7704,122583,0
20050609,7.7898,7.8783,7.7605,7.8187,100933,0
20050610,7.8372,7.8744,7.802,7.8744,79506,0
20050613,7.8055,7.8563,7.802,7.8135,56322,0
20050614,7.8463,7.8513,7.7192,7.7499,67804,0
20050615,7.8513,7.8513,7.7192,7.802,72214,0
20050616,7.8135,7.8652,7.7499,7.7796,199439,0
20050617,7.7968,7.8135,7.7559,7.8135,90550,0
20050620,7.7898,7.8744,7.7605,7.8227,126772,0
20050621,7.8135,7.8267,7.7272,7.7605,101823,0
20050622,7.7058,7.7499,7.701,7.7413,131194,0
20050623,7.7101,7.8267,7.7101,7.8055,68901,0
20050624,7.798,7.8227,7.7841,7.8135,79951,0
20050627,7.8372,7.8813,7.8372,7.8744,137603,0
20050628,7.8813,7.9097,7.8463,7.8783,76200,0
20050629,7.8652,8.0594,7.8603,8.0533,104254,0
20050630,8.0594,8.0967,7.9652,7.9908,127657,0
