Date,Open,High,Low,Close,Volume,OpenInt
20060621,31.283,31.694,31.259,31.56,581836,0
20060622,31.376,31.376,31.01,31.22,286616,0
20060623,31.034,31.502,30.954,31.215,93578,0
20060626,31.225,31.414,31.121,31.399,79103,0
20060627,31.498,31.498,30.841,30.841,240663,0
20060628,30.935,31.202,30.766,31.116,89382,0
20060629,31.56,32.436,31.507,32.436,140163,0
20060630,32.667,32.704,32.418,32.418,190099,0
20060703,32.595,32.862,32.556,32.862,59588,0
20060705,32.51,32.562,32.17,32.422,155273,0
20060706,32.528,32.754,32.422,32.524,244655,0
20060707,32.282,32.566,31.99,32.152,149183,0
20060710,32.418,32.542,32.089,32.209,151077,0
20060711,32.064,32.506,31.809,32.481,403905,0
20060712,32.446,32.456,31.708,31.843,268988,0
20060713,31.414,31.564,30.856,30.877,364670,0
20060714,30.786,30.872,30.233,30.604,317041,0
20060717,30.648,30.809,30.361,30.571,119391,0
20060718,30.786,31.183,30.064,30.618,429927,0
20060719,30.897,31.866,30.887,31.669,459512,0
20060720,31.957,32,31.225,31.298,241927,0
20060721,31.024,31.164,30.68,30.805,269410,0
20060724,31.103,31.843,31.103,31.781,279904,0
20060725,31.718,32.344,31.568,32.179,359635,0
20060726,31.976,32.456,31.843,32.24,289973,0
20060727,32.481,32.576,31.804,31.933,375580,0
20060728,32.094,32.778,32.069,32.661,236891,0
20060731,32.661,32.661,32.452,32.576,119182,0
20060801,32.217,32.461,31.976,32.277,109735,0
20060802,32.605,32.903,32.452,32.528,153796,0
20060803,32.217,32.933,32.217,32.694,189047,0
20060804,33.41,33.434,32.392,32.685,361101,0
20060807,32.486,32.638,32.348,32.506,103023,0
20060808,32.754,32.815,32.094,32.235,121071,0
20060809,32.533,32.866,31.957,31.99,146242,0
20060810,31.914,32.329,31.785,32.272,339702,0
20060811,32.217,32.217,31.824,32.037,255772,0
20060814,32.436,32.994,32.055,32.152,202685,0
20060815,32.648,33.014,32.566,32.937,177090,0
20060816,33.17,33.55,33.133,33.49,234997,0
20060817,33.48,33.805,33.404,33.629,399500,0
20060818,33.738,33.853,33.41,33.767,174364,0
20060821,33.544,33.696,33.5,33.605,85184,0
