Date,Open,High,Low,Close,Volume,OpenInt
20071218,17.764,17.944,15.748,17.272,131007,0
20071219,18.746,18.746,17.338,17.62,146518,0
20071220,17.959,18.253,17.33,17.511,150950,0
20071221,18.052,18.167,17.777,18.167,173938,0
20071224,18.775,19.908,18.689,19.489,226009,0
20071226,19.553,19.553,18.695,18.796,206205,0
20071227,19.122,19.122,17.858,18.045,120619,0
20071228,18.052,18.305,18.052,18.161,37944,0
20071231,18.701,18.913,18.161,18.276,62320,0
20080102,18.414,18.738,18.103,18.486,423074,0
20080103,18.486,18.559,18.052,18.06,166322,0
20080104,18.052,18.103,17.338,17.836,418224,0
20080107,18.29,18.29,17.511,18.045,156351,0
20080108,18.263,18.263,17.59,17.671,71737,0
20080109,17.525,18.175,17.525,18.167,87799,0
20080110,18.081,18.522,17.62,18.414,80738,0
20080111,18.775,18.775,17.836,17.85,20774,0
20080114,17.698,18.126,17.553,18.126,32406,0
20080115,17.764,17.764,16.276,16.955,137101,0
20080116,16.248,17.006,16.067,16.832,139179,0
20080117,16.248,16.637,15.698,15.885,187095,0
20080118,15.742,16.348,15.547,16.326,38223,0
20080122,13.727,16.428,13.727,15.994,60101,0
20080123,15.922,16.29,14.738,16.074,77551,0
20080124,15.424,16.167,15.424,16.067,36006,0
20080125,18.146,18.146,16.248,16.558,62178,0
20080128,15.907,16.717,15.742,16.522,77276,0
20080129,16.508,16.508,16.029,16.248,12051,0
20080130,16.029,16.067,15.748,16.067,11217,0
20080131,14.876,16.167,14.876,16.167,29221,0
20080201,15.922,16.139,15.266,16.124,27697,0
20080204,16.312,16.326,14.514,15.821,28254,0
20080205,16.175,16.175,15.454,15.454,29915,0
20080206,15.344,15.784,15.055,15.055,24789,0
20080207,14.804,15.33,14.456,14.882,15371,0
20080208,14.84,15.49,14.84,15.171,4985,0
20080211,15.308,15.308,14.832,15.164,15371,0
20080212,15.034,15.661,15.034,15.308,25066,0
20080213,14.846,16.587,14.846,15.807,21602,0
20080214,16.226,16.226,15.598,15.72,20082,0
20080215,15.439,16.11,15.439,15.994,16757,0
20080219,15.351,16.457,15.351,15.915,28114,0
20080220,15.266,15.871,15.266,15.864,21469,0
20080221,15.661,15.661,15.193,15.272,9695,0
20080222,15.164,15.164,14.616,15.128,30051,0
20080225,14.867,15.063,14.774,15.048,13294,0
20080226,15.439,15.994,15.142,15.576,17035,0
20080227,14.926,15.858,14.926,15.661,15234,0
20080228,15.885,15.885,15.518,15.59,15924,0
20080229,15.503,15.503,15.128,15.184,16757,0
20080303,15.063,15.236,14.804,14.896,15371,0
20080304,14.478,14.867,14.478,14.781,11494,0
20080305,15.308,15.308,14.478,14.709,34206,0
20080306,14.478,14.638,14.088,14.117,11087,0
20080307,14.081,14.247,13.813,13.85,9139,0
20080310,13.793,13.793,13.114,13.163,45840,0
20080311,13.813,14.521,13.576,14.521,116340,0
20080312,14.478,14.478,13.734,14.052,152057,0
20080313,13.648,13.916,13.287,13.916,63427,0
20080314,13.677,13.677,13.012,13.185,20496,0
20080317,12.644,12.954,12.276,12.766,27466,0
20080318,12.962,13.467,12.752,13.467,202880,0
20080319,13.279,13.358,12.745,12.79,20220,0
20080320,12.347,12.998,12.347,12.817,25759,0
20080324,12.347,13.604,12.347,13.48,25621,0
20080325,13.338,13.8,13.338,13.793,8817,0
20080326,14.007,14.052,13.553,13.829,9002,0
20080327,13.979,14.145,13.9,14.044,24927,0
20080328,14.443,14.443,13.467,13.713,23820,0
20080331,14.052,14.269,14.002,14.161,15371,0
20080401,14.443,14.804,14.392,14.804,22505,0
20080402,14.565,14.84,14.529,14.745,14265,0
20080403,15.077,15.598,15.013,15.598,17661,0
20080404,16.239,16.239,15.128,15.337,12051,0
20080407,15.28,15.496,15.257,15.266,35174,0
20080408,14.825,15.257,14.817,15.092,39744,0
20080409,14.804,14.81,14.443,14.443,13710,0
20080410,14.579,14.97,14.535,14.724,31851,0
20080411,14.673,14.781,14.638,14.694,6647,0
20080414,14.443,14.485,14.074,14.398,22514,0
20080415,14.297,14.312,14.059,14.247,18973,0
20080416,14.145,14.579,14.145,14.579,19584,0
20080417,14.32,14.529,14.283,14.529,12687,0
20080418,14.702,14.767,14.262,14.68,17998,0
20080421,14.485,14.731,14.398,14.398,25683,0
20080422,14.804,14.933,14.392,14.774,37595,0
20080423,14.962,15.439,14.903,15.417,28144,0
20080424,15.885,16.104,15.424,15.937,198259,0
20080425,15.958,15.958,15.417,15.772,32679,0
20080428,15.901,15.901,15.316,15.379,305833,0
20080429,15.835,15.835,15.351,15.467,23975,0
20080430,15.807,15.807,15.525,15.656,19466,0
20080501,15.821,15.994,15.605,15.994,13571,0
20080502,16.024,16.312,16.024,16.19,23035,0
20080505,15.958,16.37,15.958,16.239,20775,0
20080506,16.232,16.478,16.139,16.421,17600,0
20080507,16.088,16.145,15.611,15.62,29653,0
20080508,15.669,15.821,15.344,15.815,19104,0
20080509,15.525,15.553,15.379,15.459,6539,0
20080512,15.344,15.561,15.164,15.482,17396,0
20080513,15.72,15.807,15.351,15.598,11724,0
20080514,15.669,15.849,15.598,15.727,15722,0
20080515,15.482,15.677,15.482,15.561,7911,0
20080516,16.024,16.024,15.49,15.72,49520,0
20080519,15.626,15.778,15.252,15.634,28538,0
20080520,15.33,15.33,14.956,14.984,37150,0
20080521,14.622,14.948,14.521,14.608,49097,0
20080522,14.507,14.781,14.507,14.666,31535,0
20080523,14.652,14.652,14.356,14.543,28865,0
20080527,14.565,14.84,14.565,14.84,27428,0
20080528,14.948,14.962,14.535,14.962,15464,0
20080529,14.867,15.135,14.731,15.07,17286,0
20080530,15.157,15.157,15.098,15.098,17646,0
20080602,15.598,15.598,15.055,15.244,33620,0
20080603,15.244,15.244,14.876,14.956,12848,0
20080604,15.379,15.379,14.97,15.018,6881,0
20080605,14.804,15.106,14.804,15.092,9454,0
20080606,15.252,15.252,14.492,14.666,28422,0
20080609,14.745,14.745,14.368,14.443,30024,0
20080610,14.007,14.283,13.719,14.125,21279,0
20080611,13.937,14.002,13.813,13.813,17160,0
20080612,13.719,13.893,13.719,13.864,14588,0
20080613,13.821,13.85,13.719,13.719,5305,0
20080616,13.893,13.893,13.719,13.793,6315,0
20080617,13.358,13.944,13.163,13.705,17744,0
20080618,13.431,13.8,13.431,13.763,29090,0
20080619,13.301,13.916,13.287,13.634,52763,0
20080620,13.344,13.344,13.106,13.287,11428,0
20080623,13.178,13.683,12.998,13.128,12053,0
20080624,12.774,13.085,12.694,13.085,19353,0
20080625,13.055,13.156,13.027,13.085,12174,0
20080626,12.679,12.679,12.484,12.543,31240,0
20080627,12.6,12.637,12.289,12.318,26777,0
20080630,12.283,12.968,12.283,12.456,20023,0
20080701,12.312,12.39,12.132,12.318,16717,0
20080702,12.268,12.268,11.791,11.791,33106,0
20080703,11.859,11.958,11.721,11.721,23641,0
20080707,11.771,12.499,11.771,12.385,27046,0
20080708,12.289,12.666,12.226,12.666,24409,0
20080709,12.58,12.687,12.268,12.268,6078,0
20080710,12.528,12.651,12.385,12.521,24443,0
20080711,12.413,12.687,12.341,12.593,11594,0
20080714,12.536,12.6,12.095,12.398,18965,0
20080715,11.98,12.189,11.784,12.095,23616,0
20080716,11.93,12.305,11.93,12.305,10147,0
20080717,12.167,12.347,12.161,12.347,23820,0
20080718,12.261,12.39,12.261,12.347,38706,0
20080721,12.998,12.998,12.456,12.731,26981,0
20080722,12.565,12.926,12.565,12.912,6872,0
20080723,13.143,13.287,13.005,13.143,12654,0
20080724,13.475,13.475,12.528,12.694,6467,0
20080725,12.998,13.048,12.917,12.926,2062,0
20080728,12.644,12.825,12.499,12.499,3863,0
20080729,12.703,12.795,12.637,12.795,10938,0
20080730,12.968,12.968,12.651,12.868,19873,0
20080731,12.917,12.917,12.659,12.659,7505,0
20080801,12.852,12.852,12.63,12.679,10026,0
20080804,12.58,12.58,12.238,12.276,12364,0
20080805,12.276,12.362,11.98,12.362,28366,0
20080806,12.232,12.305,12.116,12.305,10806,0
